start,stop,event,X0,X1,X2,X3
24.20848369308864,28.388404749830848,0,1.8286840354194929,4.340076647781051,2.3951848905853637,3.289130321250818
28.388404749830848,29.229036818333793,0,2.303202320102975,4.643305134773578,2.765788831402687,3.5539101837143074
29.229036818333793,33.25920689775651,0,2.729856281867315,4.899997189948021,3.011992512781606,3.8220345009148957
33.25920689775651,33.8658204061733,0,3.0778277834677676,5.066057989380311,3.170177526228889,4.596051757315405
33.8658204061733,37.74404330987703,0,3.8761275740832706,5.19311127812982,3.1878578365508377,5.029926122773592
37.74404330987703,40.33687645353522,1,4.140644150023434,5.35394012417006,3.619531813207441,5.683509159706575
0.0,2.9389725793756534,0,0.5112440401673322,0.20870864101244382,0.6821318713820028,0.0840414458522737
2.9389725793756534,3.0436857303500657,0,1.2047925078448727,0.223606398635334,1.1966516409303156,0.33382362539303906
3.0436857303500657,4.6436549642616045,0,1.2200847825547239,0.7087822348085342,1.7825623535091253,0.5996191800328248
4.6436549642616045,4.770564526670707,0,1.2618287419771925,0.9888758475714983,2.7306776604193193,0.6467364422341569
4.770564526670707,5.290681865804706,0,1.6567359424311419,0.990710553881233,3.518277099847758,0.7343978676076666
5.290681865804706,7.301775444834911,0,1.8166322263858998,1.335231956935242,4.15810268340511,0.9467987102295948
7.301775444834911,8.472735704415589,0,1.9016326491919209,1.4458949260147802,4.4365531850764155,1.2808663555747863
8.472735704415589,8.960485149340995,0,2.2019860859263023,1.4523722270352337,5.00581187471557,1.378977359604342
8.960485149340995,9.032125332554234,0,2.55604340247398,1.526260799357772,5.681882684495824,1.5237033245982816
9.032125332554234,9.488849613212501,0,2.640300471866881,2.043377170154257,6.425969317195144,1.6245262197796926
9.488849613212501,11.849913891646905,0,3.2095071883012363,2.5346303549383307,6.98513233046648,1.6678330210234897
11.849913891646905,13.365653753727644,0,3.551628651371285,3.1889215033630203,7.150035713148489,2.0769156225083902
13.365653753727644,13.495038617465305,1,3.9567971883012447,3.6259284339680535,7.602229825434687,2.1983257989180327
0.0,3.6710409334903145,0,0.21978423188235655,0.24407573563616014,0.7865125118794695,0.4534306775384135
3.6710409334903145,4.4976313648207995,0,0.3864454289575018,0.5926386999289276,1.1646312830015166,0.9510919674212506
4.4976313648207995,4.945267242425562,0,0.9473961845902382,0.6323066900299361,1.4749432881225286,1.3471968197014639
4.945267242425562,6.097124848173121,0,1.4347021483876148,0.8185826107001795,1.657552859867431,1.9218440621258348
6.097124848173121,6.13725504084961,0,1.5253147292008302,0.82507848902545,1.8309689637216724,2.081204934627489
6.13725504084961,6.973735527909235,0,1.973778924868233,1.1142809504859446,2.4480359463314443,2.522708630172445
6.973735527909235,9.528090759857513,0,2.6698409907746785,1.663993579667745,2.706309791005361,2.7026921569520095
9.528090759857513,11.45991532600129,0,2.9077661389388973,1.8654165410272643,2.9679974543247365,3.197249495338317
11.45991532600129,13.984404476452832,0,3.1184284002551164,2.0257386009107647,3.0869454610412648,3.6618434433720597
13.984404476452832,16.53147627216661,0,3.4441731174869523,2.4219743504797546,3.447950136505639,4.175309724068462
16.53147627216661,19.605997635294326,0,3.5404927461757922,2.71049973371204,4.144711707914592,4.449268105306131
19.605997635294326,21.570143771787073,0,3.719546804419711,3.0370339176295658,4.512395281801817,4.857441425480316
21.570143771787073,22.69300232916046,1,3.7515473690057957,3.4304888207345,4.913091813978148,4.921864279860581
0.0,9.489057934773705,0,0.024257916052622785,0.06584419178340888,0.44181306572185264,0.740795215841559
9.489057934773705,9.679251006954253,0,0.1791531735697883,0.16536286134463557,0.9545431512068633,1.245026045756747
9.679251006954253,10.762315488224157,0,0.22120487839805994,0.8687100603486015,1.0445499428823257,1.8597880175437864
10.762315488224157,13.118961927132554,0,0.6527792669587773,1.270358354451815,1.4246686576375667,2.452770492474585
13.118961927132554,16.06143534443439,0,0.8000841829088162,1.8834782272303392,2.019890958651853,2.719367710973965
16.06143534443439,19.04663380913579,0,1.1237247872133675,2.188104817414213,2.2854759761799266,2.812887948095132
19.04663380913579,20.629141873604187,1,1.2459541021807596,2.469936042808172,2.9633844755064436,3.443500402569118
0.0,0.05096754798135552,0,0.525061375082429,0.1960047088685638,0.17389894829641045,0.27792792757588547
0.05096754798135552,0.9753000182583799,0,0.7166926723496071,0.9593701188498346,0.44518048494730167,0.6934753066859553
0.9753000182583799,1.1289107480047753,0,0.7886554290819482,1.0557196318222677,0.5648039319679612,1.2754653261762274
1.1289107480047753,2.1862377048437907,0,0.9642830884245047,1.3961351967082418,0.6857182643409736,1.4034306474565745
2.1862377048437907,3.2898628450008838,0,1.3293760158247863,1.559564261681575,1.2511352785692211,1.704772974925432
3.2898628450008838,5.276119053720331,0,1.453357130145288,1.9261973790673446,1.712549233744711,2.1640378659362525
5.276119053720331,6.275664933781177,0,1.7549918262588224,2.5897119119971626,2.3304328053657275,2.3968634569645695
6.275664933781177,8.715644908809507,0,2.122848195998004,2.815404026858283,3.068040598900735,2.8336220253158397
8.715644908809507,10.015461027914677,0,2.3921109335398807,2.9898045851617185,3.2727646329140168,3.3493893598697957
10.015461027914677,11.793837657902058,0,2.886649755037913,3.1106203278502536,3.537945165860798,4.139978756523487
11.793837657902058,13.869912330605576,0,3.1686080102272705,3.284802589676385,3.8172215928916247,4.364907606181773
13.869912330605576,14.261534530371039,0,3.3435409610716365,3.6916975266330514,4.105224758785662,4.645616248071337
14.261534530371039,14.621623979651929,0,3.593971694782603,4.158656809502417,4.669076913790648,4.684823409956614
14.621623979651929,14.922277713259778,0,3.7152715296083128,4.158938437282079,5.130229303172596,4.958894354274107
14.922277713259778,16.487747444828443,1,3.9277020884863063,4.294012105279723,5.169731345183574,5.50163437314084
0.0,13.379230790488016,0,0.7932450680175239,0.467248174650357,0.21381146268289739,0.23580242287820707
13.379230790488016,14.312452554508637,0,1.089892840734208,0.5114651390036062,0.592785495749819,0.642913819453035
14.312452554508637,14.85714413800244,0,1.1196043482236482,0.5121494464368601,0.8422816753751817,0.8813666798192443
14.85714413800244,16.83654080730546,0,1.9131892086965385,0.5368574751681346,0.8534550306016577,0.9435457735251253
16.83654080730546,16.975180075476157,0,2.6885650106350525,1.0365913262907027,1.0862199260411052,0.9487278463490514
16.975180075476157,19.155286188734646,0,2.7410065591797332,1.1346031782408206,1.191485881306645,1.2566647491080123
19.155286188734646,19.705231431627524,0,3.1241498566052806,1.950405605446052,1.4236649368877676,1.466529817263761
19.705231431627524,21.032213312224467,0,3.3150345916860955,2.3124812237800265,1.453568478697501,1.8140030347809017
21.032213312224467,21.65873589795116,0,3.447817163545592,2.6317433580486718,2.1543785615678814,2.2090821889329715
21.65873589795116,23.94983956864581,0,4.168776765412805,2.7946670713825745,2.244914051768752,2.747610306670793
23.94983956864581,26.91941783445084,0,4.313541466320404,3.21168549244621,3.003739414913623,3.0207382021303992
26.91941783445084,27.324013761913346,0,5.100294969061064,3.2644173473505758,3.5820441634935056,3.033310087506753
27.324013761913346,28.357571933533492,1,5.817270569141666,3.3313251379918953,3.9330782724442033,3.0409137572418836
0.0,2.960582102449429,0,0.5654036706802961,0.15095251289266998,0.46017494137750553,0.3539970685366351
2.960582102449429,5.272308304002222,0,0.6816750907943037,0.881306004608742,0.9301590388693288,0.7260964786121088
5.272308304002222,6.0405276596310795,0,1.3322979304001172,1.0726104561678254,1.4837590471888644,0.788342671658743
6.0405276596310795,7.611907501783234,0,1.602128614391657,1.8608162481732347,1.6469814806456151,1.1192038749113329
7.611907501783234,9.00391354770525,0,1.7896954183719707,2.18015088706104,1.7790043014631394,1.5799326475405784
9.00391354770525,9.495588170286528,0,2.081771387146732,2.308543356399493,2.5533356231755198,2.052419006209155
9.495588170286528,10.7385170962542,0,2.5973226858722027,2.5956201315585306,2.580120720640097,2.0779502052728898
10.7385170962542,12.92852961468925,0,2.7990889702824275,2.9715557120706513,2.6060399827798224,2.959635889566346
12.92852961468925,15.395594713652827,0,3.1165964537617525,3.0940929263397416,3.3565561156799544,3.410634574771983
15.395594713652827,17.613456550691872,0,3.2907609789991215,3.165934357091986,3.7260663741385276,3.4693738882183016
17.613456550691872,19.296131617192643,0,3.3964893154336315,3.578787504648862,4.15666132048532,3.4883762962092955
19.296131617192643,21.181530918806885,0,3.682990975216738,4.456637256412386,4.464209908908656,3.6673124415667986
21.181530918806885,21.20102063969581,0,4.044870606312509,4.649795410209298,4.7037048671281045,3.897692766097265
21.20102063969581,24.391423832527682,0,4.394718097648899,4.673274705640776,5.455719307876554,4.452635078186301
24.391423832527682,24.50462856119936,1,4.64193694543704,4.689785093611323,5.748916227415093,4.859186123529926
0.0,0.6607463822489299,0,0.08649024561910108,0.26058804276892195,0.744987536370684,0.36847776972348373
0.6607463822489299,1.2122656221288408,0,0.6325337877006889,0.5883985227154518,0.7920042379525081,0.6783759017184843
1.2122656221288408,3.1280993384775977,0,1.0738082608849857,1.0021861295545165,1.0186620245158746,1.3863543957807702
3.1280993384775977,5.3351152824670285,0,1.1813610950739741,1.375724165840088,1.5726832841739726,1.4217019647103568
5.3351152824670285,5.36727228181507,0,1.8127755833688237,2.0403458483920742,1.8639524046582778,1.500387987208253
5.36727228181507,5.609430457475797,0,1.8261140559880462,2.741248654626888,2.152931963869768,1.7598260718007537
5.609430457475797,6.839564837576155,0,1.876558735072963,3.5399686609150276,2.3851168121000277,2.1529901691063436
6.839564837576155,9.386791015780561,0,1.8781088153578487,3.888993263470541,2.9357953323693486,2.238083331261841
9.386791015780561,10.019342131102741,0,2.735985783634336,3.9981601213803173,3.2737624881576073,2.347214320359006
10.019342131102741,10.808037207686471,0,3.0383342424811435,4.1184835389276655,3.983889370519001,2.5109779231982583
10.808037207686471,12.014592499893224,0,3.568411554531212,4.405619347575723,4.737265957416249,2.5971802675642186
12.014592499893224,13.040564690912554,0,4.027264357375514,4.8275864979752185,5.194014426370834,2.734149458099663
13.040564690912554,13.681429399659718,1,4.749955163250631,4.995495691133092,5.206069546254587,2.9002783447736693
0.0,3.0927084737179027,0,0.16687284952621653,0.5621728567831124,0.22747881292311614,0.37570327860757446
3.0927084737179027,4.3163220396535245,0,0.3521516618834144,0.6547200059156476,0.4687938404100685,0.7633122416494234
4.3163220396535245,4.496187136648829,0,0.49562122560686783,1.1702412957936073,1.1473901677893676,0.8939963313716445
4.496187136648829,6.73702132963396,0,0.5217372224778783,1.194326426014784,1.298837779453094,1.8648287640594345
6.73702132963396,6.911050111383063,0,0.7273693058350714,1.3248274787959482,1.726566889098755,2.417505571340369
6.911050111383063,8.780830788672409,0,0.9945083910996866,1.6084892900508452,1.854703614841156,3.195537006260233
8.780830788672409,10.794960087692026,0,1.2989321632135946,1.9151187849054825,1.9463416881895024,3.8881275483716102
10.794960087692026,11.351629536486538,0,1.4418199408826933,2.3982990385817917,2.0995191955472405,4.1038913950691525
11.351629536486538,13.662514221835128,1,2.0613178033594677,2.589659934748195,2.5789544922440024,4.309627344012454
0.0,6.645222465093864,0,0.21776244523049423,0.2721959473149458,0.22735682216571163,0.0724915611736254
6.645222465093864,7.038882192975825,0,0.5451593572730715,0.8885437091380811,0.29568104533992884,0.46855584804995176
7.038882192975825,7.992860128449946,0,0.7773112662423936,1.2353215968589648,0.6715978281036991,1.2583577415414173
7.992860128449946,8.29968351145825,0,0.8285721210223864,1.7650925858671003,0.8922627340123287,1.7363647544482057
8.29968351145825,10.854936360970182,0,1.238747432988655,2.3573964397465437,0.8979035556150761,2.3652013438873194
10.854936360970182,11.532795829217948,0,2.08256567822711,2.5515609625876854,0.9096860152203687,2.450726621675235
11.532795829217948,12.8680242512115,0,2.1326789848364456,2.562587973340887,1.0239936587762684,2.693914686074278
12.8680242512115,13.858243445939799,0,2.377786412085173,2.8086814315141653,1.3935321457656416,3.2976864719532304
13.858243445939799,14.2608153669259,0,2.773505174472847,2.8125702208136056,2.028618096111856,3.9539831389266005
14.2608153669259,14.511657274993079,0,2.7973721360917803,2.897230456573996,2.2945048654580398,4.8324768180491615
14.511657274993079,14.62130927874938,0,3.008912475638635,3.201865183271258,2.8357023229903584,5.092326146535121
14.62130927874938,15.611139801277409,0,3.3343036188031703,3.3269475934208903,3.2047711500101563,5.795430474053858
15.611139801277409,16.014155046251265,0,3.378548517071282,3.457346427491115,3.3064751832360004,6.31538175600144
16.014155046251265,16.54563635993271,1,3.5755801226782022,4.329472382255401,3.5234727025409147,6.443765998937172
0.0,5.604913344276019,0,0.2812826845059207,0.12626209798969143,0.16650555418317228,0.4925350669452797
5.604913344276019,5.7424563294716835,0,0.3032525606166526,0.7344699522950031,0.607504924091122,0.8041405776276896
5.7424563294716835,6.746926596015095,0,1.0933101891341481,0.7750319486434774,0.7114185052369658,1.1179885783512336
6.746926596015095,6.884276465852729,0,1.689356887141509,0.8947091441332046,1.0612187851175636,1.2845285689364123
6.884276465852729,7.110137769392972,0,2.1614821038470473,1.3466611314840227,1.3716161724711158,1.8245315201464356
7.110137769392972,7.334363753426435,0,2.96107141923432,1.5183782547048836,1.5045938444425704,1.9585551088276243
7.334363753426435,9.228336511877325,0,3.538824724501994,1.6476325864899077,2.001418459680822,2.4240803771319688
9.228336511877325,10.31665797859809,0,3.7039604102128103,1.8799033093108741,2.612890092932207,2.5895697635638824
10.31665797859809,11.014512676512856,0,3.850972982344765,2.152604246982186,2.639353424781897,3.4707051652674323
11.014512676512856,11.719303745821822,0,4.359961372765852,2.254203815842678,2.8358872833991757,4.003355519613045
11.719303745821822,12.703191994928822,0,4.594971354525571,2.4394983750027333,2.8492067625507245,4.385800510031421
12.703191994928822,13.296969130048884,1,4.745388709962818,3.0269425136243853,3.573199539739786,4.508739748088194
0.0,8.180256536719568,0,0.16217549540007622,0.559829692351745,0.18276106106600673,0.4523825478766459
8.180256536719568,8.902693555110293,0,0.885983790024115,0.8857288899711324,0.4768140386225189,0.8966803510499322
8.902693555110293,10.465997534066474,0,1.0603448335721006,0.9176629105272971,0.9873328631131335,1.3579526500132573
10.465997534066474,12.027497461521097,0,1.424536621037466,1.088830779834908,1.0152847803019553,1.516472658611021
12.027497461521097,14.085761953663084,0,1.4421833133284492,1.311856445154477,1.301545641142161,2.317149051114677
14.085761953663084,14.17573498226694,0,1.7883003783413307,1.4011431108254937,1.3401332499136789,2.8011283123825996
14.17573498226694,16.018272140849962,0,1.913918238150751,1.680059501823366,1.553435138134674,3.103190329374376
16.018272140849962,16.518585839617025,0,2.7824566155228556,1.7164898636211543,1.9976210372019383,3.1967417939280827
16.518585839617025,16.82870646717694,0,3.4309521541495283,1.95425511802297,2.1648571041567877,3.347558191882441
16.82870646717694,18.283692623712824,0,4.14387471945712,2.2369957320509877,2.3742253921192122,3.796496010172003
18.283692623712824,18.997962813481745,0,4.304803310801758,2.687736490512284,2.567612947844707,4.617065534208486
18.997962813481745,19.14987562994412,0,4.493235292655835,3.0320571595828283,2.6591476353101533,5.091038336953426
19.14987562994412,20.057356564630094,0,4.597494766351259,3.129572592159471,3.09392297979757,5.189453795090225
20.057356564630094,20.77393029640274,0,5.039059150891924,3.6537687898711395,3.2532733220091226,5.373470161322346
20.77393029640274,22.05641861009431,1,5.261118613892864,3.667737687057727,4.145432204218845,5.648750157992347
0.0,0.7501808041529154,0,0.1954622399991351,0.5545200492202041,0.23378312764800077,0.03339229989893304
0.7501808041529154,2.547563599681635,0,0.6927514169004885,0.7530439973822887,0.9679458888097946,0.42111093704891844
2.547563599681635,4.536728339433591,0,1.2765973093473453,0.9791680236824529,1.0232659632356016,1.095206586996711
4.536728339433591,5.9060927769274,0,1.376545790425148,1.9155910425144427,1.2323387617981667,1.3293825313531578
5.9060927769274,6.904463734784464,0,1.8491951261656498,2.6636944262495095,1.4708195001764446,1.6316314663295646
6.904463734784464,7.830291690191915,0,1.9696016354099746,3.552359195152877,1.747358605266567,1.8584731849756109
7.830291690191915,10.536361649914046,0,2.2333688597179777,3.8007056574518234,2.5624701082134367,2.091971657524497
10.536361649914046,11.94146893131131,0,2.506475915983071,4.052608321065217,2.98567286944984,2.284700761334301
11.94146893131131,13.677444100386605,1,2.987071879331851,4.077878645151819,3.158086453598971,2.713418580653382
0.0,5.722681203002419,0,0.29110729253937173,0.5032051727136567,0.2728421569481529,0.7099990894260056
5.722681203002419,6.120684228548083,0,0.6596089450376252,0.786933958993304,0.5028669891573609,1.187290743711797
6.120684228548083,6.82779096365535,0,0.9778633271078547,1.2233094266479916,0.65403808866572,1.4049165552095721
6.82779096365535,7.4263681132215975,0,1.0334511162978055,1.4500111325478522,0.9183417114166093,1.6518847111216446
7.4263681132215975,9.936339456884943,0,1.085546538942318,1.625685643199355,1.7333372304897716,1.9687414480603915
9.936339456884943,10.243008053201473,0,1.6456398335536568,1.8266032971986368,1.747410645457623,2.2503408799587112
10.243008053201473,10.949915069162657,0,2.3229981578914805,2.173030236275538,2.151232849889911,2.431188520903963
10.949915069162657,11.456980936177656,0,2.909618067108943,2.6857401855962464,2.1672238986201613,2.9404825202340277
11.456980936177656,12.796927849841214,0,2.984706477733723,3.267281038664517,2.6747491184700545,3.1227285137453658
12.796927849841214,13.833709379846074,0,3.0867780773294724,3.6659584357858814,2.835807224779438,3.8693692453206223
13.833709379846074,14.947717064470382,1,3.125919481429892,4.229526718412328,2.8870015325934677,4.307327088286119
0.0,0.181660863807662,0,0.4462438437243016,0.6868076552593089,0.06313975535251101,0.21924933892120532
0.181660863807662,1.326224092862359,0,1.0003387869713625,0.6903302210609402,0.1928180954813042,0.5529468021253348
1.326224092862359,2.6592533798215348,0,1.500917558241802,1.3494817263498993,0.3297345111032193,0.7607897646936788
2.6592533798215348,3.1321378794675954,0,1.6510630234941481,1.3856272405707837,0.3402506757031123,1.3938586496603795
3.1321378794675954,3.7265083242859625,0,1.7965335680420746,1.583198104687687,0.7102578619279438,1.9752006837960772
3.7265083242859625,5.3959861794399,0,2.0658010695061364,1.7614448695999732,1.2568990862139624,2.1498146319802256
5.3959861794399,7.141508875595837,0,2.0843739476519754,2.1675246712110217,1.691437129920056,2.409091222881819
7.141508875595837,10.173120423694176,0,2.2122387631503657,2.9336887703442187,1.9652399654817625,2.8795884170902877
10.173120423694176,11.029068393144597,0,3.062735561081581,3.2056547276076355,2.010204509523302,3.118627833613796
11.029068393144597,11.356684565227674,0,3.2626220534779127,3.5042414001224773,2.6729200297256153,3.1898301981133197
11.356684565227674,13.306147998708889,1,3.5341909665138225,4.026004132892885,2.811000055742363,3.9313342150189907
0.0,2.5708788692908877,0,0.3331061284494578,0.11308463855916985,0.8841027181225636,0.005100092054246278
2.5708788692908877,4.1543673281265345,0,0.8650104664641229,0.14195787056024592,0.9415583923753039,0.0967712679374459
4.1543673281265345,5.562863514923478,0,1.0525268611805414,0.3562028733803944,1.2536820335230592,0.4438257935475138
5.562863514923478,7.463716557965178,0,1.5391630318076293,0.930446437430178,1.3992154880916037,0.47831352155077594
7.463716557965178,8.047334211478372,0,1.9872983385204566,1.032589313766886,1.8505709731530064,0.8293532058420776
8.047334211478372,10.241067193269332,0,2.0134506722836547,1.280778282176318,2.104938966169819,1.1619495349548001
10.241067193269332,11.90903683403413,0,2.4235247256761867,1.585654563199467,2.2022050574780767,1.3712269267130142
11.90903683403413,14.80408937686729,0,2.59969922336242,2.152528017928673,2.8962628008995406,1.722946194108745
14.80408937686729,14.946745730557396,0,2.8312988290984786,2.4614806948547803,3.6200668870950263,2.0232071946647645
14.946745730557396,17.441881588538,0,2.9685963475420363,2.5607631726294398,4.420702502349545,2.48099917675517
17.441881588538,17.609580577094647,0,3.6416716770679916,2.9692002313924446,4.621030619100185,2.7164612204388434
17.609580577094647,19.706818671178517,0,3.6965459480195393,3.848841344438574,4.79275241491601,2.9320191146199615
19.706818671178517,21.221425771507494,0,3.852919998282525,4.547377592554316,5.116268842965495,3.0525167503754513
21.221425771507494,22.367050871426677,0,4.151685030142316,4.630190399124093,5.566438582587654,3.820197690430946
22.367050871426677,22.475588463254763,1,4.757573024345459,5.010643107356441,5.88437093742881,4.141950521952995
0.0,4.001266912297749,0,0.10433324546509602,0.10741258255704021,0.5355386711203314,0.38107626144933127
4.001266912297749,4.033120321568915,0,0.5821998425386113,0.18851141658117235,1.0545891716970897,0.3862256772467774
4.033120321568915,4.6339218345900335,0,0.7346964769835158,0.2936618826179736,1.1934419156645975,0.5521542393116318
4.6339218345900335,5.936174816871439,0,1.6066213052473013,0.4242279201178395,1.2847926131600016,0.8420522718060317
5.936174816871439,6.075879189018246,0,1.9902499390773756,0.6777979147665856,1.4910768731143447,1.3681516936826799
6.075879189018246,7.337743569214062,0,2.873569381462971,0.8150967653936487,1.6577912979287557,1.7694282558673144
7.337743569214062,9.204596586131299,0,3.2595058076257435,0.9821942708677683,1.844658261693669,2.4462597943885807
9.204596586131299,11.629690705596145,0,4.158525660565811,1.3689678893277635,1.9136423154311464,2.5155511192300666
11.629690705596145,15.063437158440678,0,4.3946818179436775,1.52903817291006,2.1667462331978387,3.4267526649002162
15.063437158440678,16.453772103460143,0,4.7464974147318095,2.207897905173712,2.3006077171276287,3.7797920741550532
16.453772103460143,17.068126563336882,0,5.382229402579738,2.2280689839426304,2.9217309700487015,4.055131734669924
17.068126563336882,17.699698081735498,1,5.597458775922924,2.3540110249368755,3.4650781083003843,4.418352272955568
0.0,3.608181546973001,0,0.4366685997695008,0.5194686212665603,0.5461298452376327,0.11622650548105808
3.608181546973001,4.873548643624382,0,0.7599324469517956,1.4340936534931794,0.739167389714743,0.13813659574777976
4.873548643624382,5.853208531241708,0,0.9587668550797759,1.465911148486663,1.3135488393970995,0.864312009067679
5.853208531241708,6.095061594146437,0,1.5133923001947673,1.914612815224102,1.391727911262315,1.4887195691477708
6.095061594146437,7.71188213599898,0,1.6534075390593244,1.9480313225266424,1.890948037512636,1.5634516350195915
7.71188213599898,7.982959409805413,0,2.177528106132443,2.568739564640503,1.9893341279295873,1.5864213984930708
7.982959409805413,10.346374811034165,0,2.2133995665539663,3.055107262234962,2.2560789875769744,2.3464953905060626
10.346374811034165,12.45490024614234,0,2.5744994223103257,3.0870474328776107,3.024135864888753,2.8635680582174743
12.45490024614234,13.536986322473092,0,3.0444757168099765,3.3634363162236647,3.299374169614296,3.599501475510891
13.536986322473092,14.7822411362189,0,3.193398037469524,3.6098050632576006,3.841861224718887,4.345313779163231
14.7822411362189,16.14287176320278,1,3.704127908612649,3.68806337986666,4.625873609850957,4.625030488932139
0.0,3.6179420337812878,0,0.16896850211315737,0.7714219174688243,0.14645859994747892,0.07545994971995089
3.6179420337812878,5.292398577205388,0,0.18858127774349231,1.5711243010347158,0.4120900587839037,0.5939442649724923
5.292398577205388,5.40940914383335,0,0.5054587555671279,1.8129384205388508,0.9191622300676737,1.0919235082750438
5.40940914383335,7.073010297554571,0,0.8190363942618331,1.8240628237797734,1.1844413543334293,1.3938834718203958
7.073010297554571,8.417088126885643,0,1.5887800366940596,2.1984768559013723,1.5703461527607567,1.5851808027784913
8.417088126885643,8.806851309488813,1,1.9231921711847781,2.5465421579602148,1.7578214547750044,2.015346907711532
0.0,4.05739288989626,0,0.17115917347826046,0.16986675224997896,0.6700963973945635,0.3915032360234049
4.05739288989626,4.127989247642688,0,0.6122486864489104,0.8325619389374964,0.674532233546557,0.8793556787457588
4.127989247642688,5.670340289743704,0,0.6679696653422976,1.5504088717516633,0.9909758197688836,1.4097092465627368
5.670340289743704,7.58421212826487,0,0.6940722676960654,2.0313047817631054,1.0844119728758117,1.4978226901932152
7.58421212826487,9.608632352085971,0,0.7133749400116057,2.369308504073139,1.5932951283941488,2.2185192086317906
9.608632352085971,11.14240511595313,0,1.4444568014020143,2.471265165304626,2.0528989864455767,2.2713200517013155
11.14240511595313,13.409064101917615,0,1.9700247110080067,2.559437536559925,2.096255420033381,2.838436029788279
13.409064101917615,14.552175540072035,0,1.9852780743544038,2.6652052415023495,2.2139503819247954,3.4055433581839116
14.552175540072035,16.968566893858902,0,2.2485440611578658,2.9702729391653966,2.2300892779971484,4.109461748189609
16.968566893858902,19.51793864483119,1,2.6421059009283487,3.4370729529206776,2.5621760070328703,4.481823885364877
0.0,1.5537331960215564,0,0.41115984023857366,0.2215579538183693,0.3461414651421148,0.09649536354709358
1.5537331960215564,2.4803295327160417,0,0.64636357105309,0.2952427227505273,0.4423842786134156,0.19723763688331925
2.4803295327160417,4.025961313567705,0,0.8512923606334122,0.3510625119708663,0.5127051331636168,0.9163336483473472
4.025961313567705,4.554997476970591,0,0.9099447654991388,1.1822554870432582,0.6520858104351587,1.0964779692053663
4.554997476970591,6.829189677875596,0,1.6491654903868767,1.7455725435626428,0.7202192900722776,1.3719238091719985
6.829189677875596,7.242031202529531,1,2.43277579046115,1.9505853195121872,0.8002127388864358,1.4858973255585108
0.0,16.101371110179656,0,0.22612113257876862,0.4120686413049392,0.062347998051624214,0.09976239777925573
16.101371110179656,20.884309378992455,0,0.6392873429263551,0.5228251481234575,0.5626315165202628,0.351374013683555
20.884309378992455,25.57657976981806,0,0.9644672238967644,0.663907043044923,1.2202199710262642,0.609556611396359
25.57657976981806,26.149916925101824,0,1.1174116573416544,0.7341460857788789,1.9713332351609127,1.2088560097634282
26.149916925101824,31.97994737538955,0,1.649517578341027,0.7443631359045577,2.007445639436898,1.427040087297712
31.97994737538955,36.56514174127353,0,1.9203420313531399,0.997762547155803,2.378171144860831,1.7864769458300822
36.56514174127353,44.498812270834016,0,2.3357792866264777,1.589121045140943,2.40840292353656,2.387677847974677
44.498812270834016,47.27478808431616,0,2.4489075036630243,1.8743395088746542,3.280901793458062,2.659038932603151
47.27478808431616,49.60840886400145,0,2.924468714237952,1.8978178213424028,3.5552300974662847,3.1366577349419926
49.60840886400145,56.3184662578805,0,2.962720256625694,2.674238647973035,3.593021364220658,3.188725056871904
56.3184662578805,58.31278506313726,0,3.032035496974636,3.0140968301472824,4.328869872010221,3.2336825902831468
58.31278506313726,59.234125810093815,0,3.3264157156972307,3.084531241560243,4.9719300079741435,3.30806810928931
59.234125810093815,62.902102836451036,1,3.371124025826834,3.4728942532254807,5.08505155587663,3.6215333622058212
0.0,13.120184411788332,0,0.06990194745061573,0.4132405805735123,0.15194713780885385,0.4003995958726418
13.120184411788332,17.842666133809423,0,0.14886345710994592,0.43888300385642304,0.3230700938117047,0.8736118017455081
17.842666133809423,23.79331731471283,0,0.40063748409433175,0.7400684654474777,0.5309194861578215,1.7510568797980715
23.79331731471283,25.23407035336585,0,0.8045730731611812,0.9390973410422565,1.2841803455958942,1.8432349200538773
25.23407035336585,30.364967683293585,0,1.0510819485333454,1.188977261788025,1.3038906347254884,1.9113304242495386
30.364967683293585,35.260143116357675,0,1.1276568764260357,1.883496489850037,1.4100647332359413,2.0743893303467855
35.260143116357675,40.06326333283777,0,1.7045494360000877,2.0035239474654785,1.9732484310055014,2.375182718166918
40.06326333283777,47.82555672073726,0,2.0891564247934635,2.43194253270751,2.5519828406998784,2.4581890972939777
47.82555672073726,57.56452406924755,0,2.756938176236937,3.027374152320774,2.891447743632188,2.631074860273314
57.56452406924755,65.90372168398909,0,2.786637542311536,3.794275607085852,3.0109300082974655,2.787005990438799
65.90372168398909,79.48432810320807,0,3.299547910437563,3.8003972680194518,3.676142024201698,3.245069672777711
79.48432810320807,81.27018556323318,0,3.359911090885347,4.035557741872159,3.794164266035796,3.873547313242958
81.27018556323318,82.74855313269262,1,3.8522371547588543,4.795733765333565,4.176766958080735,4.046366451836293
0.0,2.562849941153627,0,0.3411663079645857,0.7636731277024479,0.08891023463193967,0.3207458252543881
2.562849941153627,3.4595784058024783,0,0.838315598164489,0.9858807768221329,0.3404927854452674,0.6141505457807066
3.4595784058024783,4.79770273887561,0,0.8652996750999591,1.6283118677930326,0.5980947879947259,0.651596279596492
4.79770273887561,5.2063640115911545,0,0.9424378071368039,2.0014118957921676,0.7311382812928096,1.2351599613712372
