start,stop,event,X0,X1,X2,X3
18.290031572392422,20.51635066988466,0,0.8014653726835181,2.229086274107637,1.0846925860602759,0.9462801687594702
20.51635066988466,21.008322878481568,0,1.1742092476585415,2.900035949178941,1.4115017399292633,0.9497283073683922
21.008322878481568,21.18567232644891,0,1.4392794315608057,3.2122721731919412,2.05357220354352,1.4205793536122842
21.18567232644891,22.01180325274005,0,1.7642508951811402,3.7607881628097672,2.302689428290711,2.0229940974816616
22.01180325274005,25.699382822040636,0,2.209184024002516,3.9700737859968784,2.437332697496419,2.6550844153472957
25.699382822040636,27.080462436662227,1,2.641750286998229,4.028275601131715,2.4600542458846495,3.1947622939056317
0.0,7.070813323554358,0,0.6416792961152794,0.15106627598148048,0.31055737130978167,0.6554586944860057
7.070813323554358,9.71398431104349,0,0.7094570338409125,0.48790362890582595,0.3448174065365268,1.583727563669898
9.71398431104349,10.679779455417117,0,1.1627541687505327,0.8523986261961366,0.5060594491583293,1.6990760004748917
10.679779455417117,12.953453805373819,0,1.326562545657817,1.5954403110326476,0.9321294145389681,2.1488076296742955
12.953453805373819,13.237725777886933,0,1.940354208137943,1.6091187089445116,0.9655271553536506,2.535534372944568
13.237725777886933,15.07441872950062,0,2.3117222654932528,1.7176383200007377,1.379034220442934,3.296857511279316
15.07441872950062,15.674699102443865,1,2.6909096680058004,1.945864189893476,2.165678386788563,3.448837523001158
0.0,26.793312603356362,0,0.27899363830812307,0.005434703670889522,0.44493216296434784,0.01797858563366718
26.793312603356362,27.271924226611805,0,0.31564048195607314,0.7494031976660571,0.7507832464709177,0.3813641935140989
27.271924226611805,29.622274257433794,0,1.0705442242771097,1.0557642690842106,0.8751563133983441,0.588018010399594
29.622274257433794,32.54880929004361,0,1.0885049108389684,1.1530914437257664,1.037205363338524,0.9367300024893329
32.54880929004361,35.70349107418106,0,1.1985375020046405,1.292690860977223,1.917712380969507,1.0393036821411221
35.70349107418106,37.20766087501675,0,1.6726941909384694,1.5939848928754885,2.283060496410305,1.6505255289185339
37.20766087501675,41.89808155964307,0,2.1048457480748386,2.053338747864667,2.6584250097224165,2.292356757009159
41.89808155964307,45.76336970104206,0,2.1662298969525975,2.4595545211908707,3.029907810966921,2.8153528336481477
45.76336970104206,48.03473454263641,0,2.739388591357031,2.951561835964381,3.4640915835253234,3.1584532530536578
48.03473454263641,49.20556049385991,1,3.169793629894754,3.0914961278907622,3.5900517274440436,3.4687139106125677
0.0,7.640139038929558,0,0.4844604119666605,0.14777948955520245,0.07640631341272587,0.04465085224935354
7.640139038929558,10.584625660733105,0,1.1195113389289915,0.7884867792489878,0.14951346944584087,0.04538878764159627
10.584625660733105,13.215514555555501,0,1.1215562408977198,0.9238968667484196,0.5058742390184641,0.25574169283221404
13.215514555555501,15.290806735583223,0,1.6196631313279868,1.2796159355568923,0.8913200833813633,0.25576835340423465
15.290806735583223,15.40771498101411,0,2.2318781594687827,1.8369746477767692,1.4482964637942533,0.2679148057197766
15.40771498101411,17.670684469505954,0,2.462965354777415,2.0533806257567084,1.5787136849892849,0.42460368992257475
17.670684469505954,19.810719056186162,0,2.707142185329408,2.161921660884776,1.5836999761841741,1.358597309582793
19.810719056186162,20.714580709594063,0,3.254486253565305,2.2124685834649505,2.1839313828161004,1.6920681252081753
20.714580709594063,25.02456258930446,0,3.5150504439014063,2.5686761732267613,2.626026247746335,2.1567506125086653
25.02456258930446,28.108414207543735,0,3.7120822980912704,3.266812716748014,2.8955330410465563,2.252484848365463
28.108414207543735,29.43963255466191,0,4.178233331695234,3.824551967769469,3.3308466712432425,2.537805468365533
29.43963255466191,29.492224282728976,0,4.819751341373751,4.131970378052755,3.466111747990309,2.8218599131598734
29.492224282728976,31.246756041355493,0,5.4753304471611095,4.5211888839355385,3.573086012367503,2.8990154078603076
31.246756041355493,31.682531950012386,0,5.964641249438367,4.75093643253336,3.9658024034442247,2.954985944832306
31.682531950012386,34.50558595738291,0,6.190342862443363,5.343185567550608,4.18665573556283,3.263209590234486
34.50558595738291,34.67596080351341,1,6.448447993075892,5.869412737301039,4.58170904159373,3.5442330564710876
0.0,9.284313041362273,0,0.28508418606073554,0.5651144329851806,0.10573330738633893,0.4052370980004326
9.284313041362273,9.377462911754913,0,0.3957470144528415,0.6368787738550443,0.15393415109612782,0.9024120171157484
9.377462911754913,12.780341531133839,0,0.4538801791949383,0.9903016307014039,0.29527392160155913,1.2143091190240687
12.780341531133839,14.18626985204965,0,0.5140663057751245,1.1141542986331316,1.1444412147438834,1.2640206113150834
14.18626985204965,16.17796387945601,0,0.7521335456101281,1.5110173302466885,1.204288149577861,1.305072192649541
16.17796387945601,19.85697365409055,0,1.1321163865787398,1.9503327965706647,1.743476552470411,1.3763040772732151
19.85697365409055,20.381461871618843,0,1.8880269971360808,1.9698566249993026,2.1728928058449237,1.5273066509151443
20.381461871618843,21.87668220006137,0,2.437449302905513,2.392847699834905,2.588209178968382,2.0756398237609557
21.87668220006137,25.245913344530404,0,2.8546466552855776,2.4680176870572383,2.7677139652620775,2.511536326446762
25.245913344530404,26.159150281757487,0,3.143665981269195,2.610167684821535,3.367079152053964,3.0230139436318417
26.159150281757487,29.314399318129908,1,3.80999940170711,2.952097015216086,3.483290255464194,3.230332977373899
0.0,4.873902309080568,0,0.23808068595040413,0.10006984153820911,0.38955643386106853,0.4611367648842457
4.873902309080568,7.967717905439057,0,0.4944284822918338,0.1752026944122297,0.5256368274346891,0.8949801854090933
7.967717905439057,10.4011671617613,0,1.2988129555811245,0.572261119624528,0.7782008716601068,1.2392438671752157
10.4011671617613,12.66924081684148,0,1.5270585130497831,1.211937864459252,1.0331552970949953,1.4149575093695883
12.66924081684148,14.61354011425157,0,1.7166043609339656,1.8349777796793667,1.0759919940174585,1.7859813177895822
14.61354011425157,16.299953896130063,0,1.8183837487836472,1.8832364014958731,1.3097529242046468,2.706706234609398
16.299953896130063,17.29419149328982,0,2.588708678023858,2.0901148395799978,1.5216239079432226,2.710955716389203
17.29419149328982,18.869571356877444,0,2.8894690766112476,2.189381862412859,2.342610631614848,2.842775625408003
18.869571356877444,19.72630164821583,0,3.46754089394857,2.9002256388997725,2.6695618844171616,2.870049693190955
19.72630164821583,22.627288003516114,0,3.9234103725708427,2.95708727136032,2.753432638442178,3.1809576345790833
22.627288003516114,26.098395835709763,0,4.311508197635278,3.2146296214101437,3.384026630373227,3.5281121429016387
26.098395835709763,26.457485410662525,1,5.018043513660476,3.4978790235888657,3.402649108012172,3.725179516813811
0.0,3.480845377148642,0,0.4830878470040913,0.11414844735940699,0.29361456092873006,0.3649550790960055
3.480845377148642,7.048190052857114,0,0.8567627800165395,0.5266014493488038,0.7578668378253517,0.9211099185762504
7.048190052857114,10.151866071208907,0,0.9235245014606644,1.2727942892982553,1.25568663396311,1.3575553125977946
10.151866071208907,10.277097887237785,0,1.419435584167823,1.519014643259084,1.5552951907914903,1.834975930535664
10.277097887237785,10.509662696929501,0,1.6063901069200819,1.6470541896951911,1.964383727860229,2.0201657731545897
10.509662696929501,10.747651178751996,0,1.9949724615108513,1.7647004431017113,2.340340413447202,2.213783703039427
10.747651178751996,12.563739655623268,1,2.824893968595237,1.8582133937211058,2.3641018738000064,2.5602684599517764
0.0,3.5477972924061434,0,0.4271297623674649,0.0628876871877994,0.2953644226378406,0.0012040133215849645
3.5477972924061434,7.354447498021408,0,1.1013475279763307,0.41614318984522475,0.5210041078795593,0.5655237790286173
7.354447498021408,8.145397475989613,0,1.8377945897643895,0.47218412418903183,0.5725668873350083,0.9428543993899166
8.145397475989613,8.618255518987038,0,2.291104262445864,0.9110621813932256,0.8234356822563096,1.2141187271685128
8.618255518987038,11.421939094880408,0,3.0814427077501003,0.9451012862102574,1.101097636466117,1.229071363825278
11.421939094880408,11.659275251728713,0,3.832290871217548,1.2908386096387594,1.3032331128303476,1.3632660931009888
11.659275251728713,12.912504077480445,0,3.966292564731591,1.5718891631929495,1.765484094779546,2.107420451687807
12.912504077480445,16.33411341293326,0,4.076073773612502,1.8605317983537786,2.0819222559200123,2.8837853738276533
16.33411341293326,18.46772873113909,0,4.267866582766831,1.99279169612513,2.773546933989322,3.196317436168435
18.46772873113909,19.304480858545375,1,4.327471020675677,2.048508404493663,3.087843002495162,3.5995881009522224
0.0,7.55452531706864,0,0.2760484317306768,0.6825960976383021,0.0628501482112842,0.5981071610111356
7.55452531706864,8.738362731415751,0,0.8041275715058323,1.0489319302792164,0.1897303714702121,0.916386279384235
8.738362731415751,8.91341965316964,0,1.3054342335459443,1.2349271243489497,0.5279138190975843,1.2859465134954162
8.91341965316964,10.015046637156118,0,1.7871229051607516,1.4540956611518199,0.7866872101298039,1.9693728521041463
10.015046637156118,11.680309611220707,0,2.1906290418964507,1.4958397900681044,1.585242369570743,2.2127267504776302
11.680309611220707,13.487368543327433,0,2.3459510516871562,2.3373444485991417,1.686860149200192,2.4397688651757035
13.487368543327433,14.291176983105817,0,2.473705798401396,2.9720892100166942,2.022950819844733,2.762458867770496
14.291176983105817,15.044939302062467,1,2.994170529929669,3.5688527629390485,2.1012499758368683,3.276810071956014
0.0,4.922914107831364,0,0.5189232551759178,0.16979975435491557,0.2753615555487153,0.5405737598292142
4.922914107831364,5.554596427978489,0,1.3411019071244341,0.302987352706755,0.3720026797154693,0.6143855289239876
5.554596427978489,8.620784077663524,0,1.7118765999783208,0.515730969208008,0.4134491470041871,1.1208417731431728
8.620784077663524,10.93909004509386,0,2.0402725412117464,0.6797939587735222,0.6565209522096463,1.7441685098713102
10.93909004509386,13.965645195017357,0,2.2937840545881234,1.200210047547213,1.052937198717434,2.3719643669517483
13.965645195017357,17.216735376831785,0,2.680475674188216,1.3055977754021084,1.577145507781173,2.7814154825497726
17.216735376831785,17.84762773555553,0,3.1219728195239114,1.9586968783046463,1.9559170876068066,2.888522884138481
17.84762773555553,22.10677387926158,0,3.8222743916066424,2.1948099210922973,2.2863402358584244,3.402040822168992
22.10677387926158,25.311109833162547,0,3.945943564213178,2.2794370758233966,2.4822531951988998,4.250990750101718
25.311109833162547,26.06688047133811,1,4.337793943847987,2.7665342350432254,3.235645896580315,4.305302299069203
0.0,7.075069555211574,0,0.2752314045532309,0.35058793758426826,0.5248247332541371,0.2791306884492659
7.075069555211574,7.830996016636199,0,0.6922801873342856,0.45557987676157297,0.9070781381556614,0.7120814143170865
7.830996016636199,8.393455298434457,0,0.886651444184675,0.7551979442772256,1.2707360508809873,1.4688551246037098
8.393455298434457,9.81174607064322,0,1.825707617184111,0.890766225753542,1.5257322699212126,1.590323997724948
9.81174607064322,12.864965823045456,0,2.4411112792133025,1.0864231295973354,2.0004543882396373,1.7981056969656484
12.864965823045456,14.771603465095048,0,2.5765663511810764,1.554903876585899,2.160093429295534,2.3276899408566765
14.771603465095048,15.518637344258767,0,3.1701654228579477,2.058654320382988,2.461456430064343,2.729560434063779
15.518637344258767,18.774212979055193,1,3.4771554889131293,2.7146855623620847,2.466946028623167,3.3756632004346967
0.0,6.427228957214693,0,0.25749746860661393,0.10767440574924785,0.10570219890284505,0.3804986130234304
6.427228957214693,9.45527396156076,0,0.5850270658548332,0.9631722158689765,0.15250131020297286,0.5277209463138101
9.45527396156076,11.558482537748485,0,1.0479318754365612,1.414777210424782,0.5140720516444396,0.7909011924961367
11.558482537748485,14.474443073653456,0,1.3255595527659612,1.5012704019121723,0.5567657747181876,1.5333281594594725
14.474443073653456,14.629801370890805,0,1.56880876958362,1.8199588400725621,0.9371339911977472,1.9366786900149067
14.629801370890805,16.308030290753923,0,1.9081767393372735,1.8702583659749157,1.354292144229504,2.6791406503489847
16.308030290753923,19.857832473624928,0,2.1354311351005815,2.3765857469528817,1.6380229786871727,3.0498681345398393
19.857832473624928,20.318204401390698,0,2.451567854730106,2.850656727742514,1.8960820167778083,3.549059068519622
20.318204401390698,24.249145607633125,1,2.4701528029128093,3.4141634286034552,1.9473596262271087,3.6868854860148135
0.0,7.328615519474165,0,0.5113670171653353,0.3834365104486476,0.29600722235455146,0.11452239620422451
7.328615519474165,11.756384543275397,0,0.7484877114087871,0.9294839109811983,0.3282179799699711,0.8600196645467544
11.756384543275397,11.960464223736608,0,0.8825669165792973,0.947477573817557,0.6490852414176703,1.7594765110926787
11.960464223736608,14.444929131954014,0,1.5789707404035473,1.0094539751771743,0.9210912227905999,2.3718684231724563
14.444929131954014,17.745316760156676,0,1.7509544011860352,1.7869692924648706,1.020527540477871,2.748036130090891
17.745316760156676,18.28147655297785,0,2.368571816951717,2.393924760605653,1.21444514208377,3.1988006020442366
18.28147655297785,20.336107650255016,0,3.1318041153951857,2.5968746430147673,1.577267126489231,3.4907043847087054
20.336107650255016,20.365209786734898,1,3.148551620995027,2.922781683630836,2.188415622663657,3.7355369402974232
0.0,14.333464133177563,0,0.11562161701983756,0.5493237290399886,0.7293198765739509,0.32695094416348625
14.333464133177563,14.409670889735322,0,0.13868665805154726,0.6134874299878416,1.2027051516585185,0.5732195758755014
14.409670889735322,15.36016987252151,0,0.2577930375713008,1.0734203358712973,1.3564874168186394,0.892668858362772
15.36016987252151,17.64930765932276,0,0.6747870369498987,1.131373283552851,1.700189204399483,1.5970478315112526
17.64930765932276,18.04369106941565,0,1.066308688154942,1.6730424501453904,2.304880787326261,1.8509985369173452
18.04369106941565,20.377759888454857,0,1.6492783422247426,2.0567392605179116,2.3786323225272232,2.135869296834286
20.377759888454857,21.527506759385712,0,1.7956051817799934,2.200243065056477,3.3053020713861887,2.2737720620278368
21.527506759385712,21.846126531190286,0,1.8166572739084161,2.4874932787861304,3.3483050685311455,3.0797331351824733
21.846126531190286,23.565071031854202,0,2.165409789942384,2.992723380418128,3.6629476423684375,3.6317105013607978
23.565071031854202,24.27741997152819,0,2.7726286816881984,3.266408162971685,3.8420518393817966,4.321957495429265
24.27741997152819,27.840849324820454,0,3.144681993839683,3.372788705959242,3.85538610268277,4.546490384517312
27.840849324820454,28.0545212723063,0,3.2384698201170323,3.703259472407121,4.290575930411055,4.599133337327168
