start,stop,event,X0,X1,X2,X3
0.0,1.8315937026878633,0,0.3340776589911456,0.22523294945160385,0.5304080072498446,0.6894650229005979
1.8315937026878633,4.958733375878148,0,0.5222598106858051,0.4737281592081438,0.6958026329016903,1.5557253732846896
4.958733375878148,16.551001018294325,0,0.6165930889560529,0.8483247746986107,1.4734478024675646,1.6966613519055418
16.551001018294325,20.977999710723957,0,0.9763879754561648,1.075724510748247,1.5776781338116637,1.756569570853548
20.977999710723957,26.494209905039593,0,1.7463355882528702,1.262076751472499,1.9443153265188262,1.9723598354466838
26.494209905039593,36.59112531191665,0,2.102904490971475,1.3661770475471848,2.4326266819319953,2.4029277550056563
36.59112531191665,43.12522717109393,0,2.329961351551221,2.0874376962703054,2.9176410776453277,2.661612381519825
43.12522717109393,45.0721516284055,0,2.54565037750854,2.593325059692561,3.153753801392407,2.7598756471698245
45.0721516284055,45.63995472869381,0,2.7391029926495905,3.199467492851142,3.444030129999826,3.2038441187647164
45.63995472869381,46.42291878231717,1,3.4680313221955816,3.355772624027205,3.633375647130943,3.698362995709933
0.0,0.7669300883910058,0,0.39489094450197093,0.4354627635807313,0.007610059519176114,0.6678911527457909
0.7669300883910058,14.049062167337015,0,0.6480689755389251,0.4996955154393219,0.18109034258590992,0.8258337078211356
14.049062167337015,16.10082143900405,0,0.8502337906372659,0.9767684349866705,0.4380275738760431,1.1053358095112205
16.10082143900405,22.60185157687137,0,0.8913513283450489,1.2569698544230028,0.7775970209340664,1.782346130989795
22.60185157687137,30.59770162447236,0,1.3555691280092868,1.4208251325799386,0.8088800222937267,1.9239154705328598
30.59770162447236,34.54213780298343,0,1.4353140947054444,1.6716147796329568,1.2030309114004145,2.065483884295573
34.54213780298343,41.38881741361044,0,1.795294978186505,2.0721477975410507,1.9500346248601514,2.1489329961794286
41.38881741361044,42.39630177449303,1,2.6258041402118844,2.1594979662519296,2.0997360460238634,2.542541112184253
0.0,2.2326864182351787,0,0.13061716842425458,0.6838523473882323,0.13506121013992417,0.4265097883611996
2.2326864182351787,8.814432689211788,0,0.232978028161696,1.5483173021125836,0.5018943814222901,0.5211855914668044
8.814432689211788,13.808703856597496,0,0.537693271801875,2.1008777211318024,0.8503371713380402,0.7710553362559367
13.808703856597496,18.15191426361128,0,1.1804760030691024,2.3935927434756623,0.8834256323968157,0.8294293054262396
18.15191426361128,21.835002516288167,0,1.5461570658754535,2.638496945931471,1.2155870277739322,1.064907374367266
21.835002516288167,29.5151707033574,0,1.737281750779551,3.389225148595526,1.4152833286760815,1.599207510238488
29.5151707033574,37.020452271648125,0,2.213662108847324,3.5025989270597586,1.541059974006134,1.6387463893266017
37.020452271648125,37.29662044227747,0,2.3296649758542167,4.028699731366706,1.9521462664201308,2.1940017541740016
37.29662044227747,41.16740191876725,0,2.607310586857181,4.173743892139135,1.9674154075070214,2.4774841786638566
41.16740191876725,45.83558997514227,1,2.653708076196398,4.409372713132737,2.8213300321920878,2.6619208118928412
0.0,4.955150322915937,0,0.6095276674231377,0.31662376200261,0.5267942365248567,0.05936618329727522
4.955150322915937,11.655594509126445,0,0.6916956102208554,0.881393322520185,1.120636834397792,0.6120592365837225
11.655594509126445,13.60375948619861,0,0.8607631815985852,1.3250282772558934,1.3022923314294288,1.2705427768645725
13.60375948619861,22.403322799740756,0,1.1485801685265105,2.0653367971752497,1.4853761233459557,1.4672650722493006
22.403322799740756,24.0573885645042,0,1.5333174043451017,2.314193750141621,1.7007155760160118,1.5540217633103615
24.0573885645042,27.130083119834897,0,1.581768077833508,2.344038310332788,1.7376985173057937,2.1048013557826084
27.130083119834897,35.57978610395754,0,1.624538500495139,3.010964818255686,2.162491597809405,2.153652061067503
35.57978610395754,44.42160611413742,0,2.3301596596003584,3.61716619498137,2.1673855463816745,2.506603331781701
44.42160611413742,44.4957849658985,0,2.412399075156485,4.337900377133387,2.3986660200711074,2.9115899037808033
44.4957849658985,46.308067174178326,0,3.022672759715235,4.792964543625798,2.9600796348949463,3.1483924883640606
46.308067174178326,47.115582013776454,0,3.3504863092168495,5.267416624469718,3.450366934807388,3.180069324044019
47.115582013776454,47.38773861483799,1,3.7375857150657255,5.879748577834395,3.8970794054373554,3.37185161240015
0.0,0.758010906384988,0,0.7720927447493497,0.45292912385703255,0.3911703787105618,0.08697564978202325
0.758010906384988,5.285758756599854,0,1.0304780103426678,0.46900344856974496,1.0265730573623162,0.7748541153462486
5.285758756599854,10.850859049345924,0,1.3508097079512518,1.0957454358302603,1.2137468432602554,0.8298358961408123
10.850859049345924,29.88056930754013,0,2.1241387286632167,1.132122700233698,1.59883411426024,0.9919684558915218
29.88056930754013,34.84955294746493,0,2.5049711839944133,1.3528398925392813,2.3952601191592535,1.0513721151161404
34.84955294746493,39.9683709502065,0,2.698272606522801,1.8246811264344127,2.8575416674928507,1.1658552162877174
39.9683709502065,42.639568049883195,0,3.1765183997140936,2.3910906047855693,3.1857019049680697,1.203496509238987
42.639568049883195,44.54403184338894,1,3.633789147561012,3.1915288443274132,3.4250960143842435,1.2554752200454695
0.0,2.215181206923286,0,0.18927823785171183,0.2568334653397238,0.08640008018756117,0.6120607288091194
2.215181206923286,2.3164173633202556,0,0.20690635297810145,0.5040670062771808,0.4576380678767752,0.8451986806708088
2.3164173633202556,63.131085791678025,0,0.34015922187241077,0.544427162482577,0.8653137996982379,0.9056054263797503
0.0,5.412086132465279,0,0.40934036222184944,0.39727379326925477,0.12455178741457432,0.33047566174251475
5.412086132465279,15.476145057152323,0,0.7202999437641715,0.44059549873434184,0.21167971804092256,1.078176229280178
15.476145057152323,23.255003701727766,0,0.9095424231050049,0.46385778845860787,0.47155360231493076,1.2239739874188695
23.255003701727766,26.467996191010634,0,1.4602517783263007,0.5757105495191336,0.47915790017808496,1.5544062923226198
26.467996191010634,29.993958847570088,0,2.0486419209566935,0.7394861785648957,1.0043068525131518,1.6400312557621064
29.993958847570088,33.17219403170121,0,2.5282256307012276,0.8062610782288825,1.668957459774626,1.8219082573361205
33.17219403170121,35.42674517937142,1,2.6445845553832688,0.9043511287564946,2.4331828481056323,1.978494442185438
0.0,37.195541962544866,0,0.4131175593932736,0.6594036174169604,0.5521604320036682,0.2017502611554645
37.195541962544866,45.269430224549765,0,0.7451417013986339,0.7280245591495281,1.1272436650133837,0.5624224108344835
45.269430224549765,47.677556199647604,0,1.0170825267148254,1.2991272968669496,1.4648710520131307,0.8094042221070362
47.677556199647604,50.59134662590216,0,1.3724001089601296,1.392455255183407,2.1008038779462446,0.8767725292809035
50.59134662590216,59.705566868235636,0,1.4004649704728158,1.6351958962608761,2.6380056146083826,1.617619072541683
59.705566868235636,63.524314771247376,0,1.8215805440663193,2.0799433249215524,2.919855551641181,2.332043750809468
63.524314771247376,71.04754913751408,0,2.0237766427414443,2.829244093515863,3.5108130587334907,2.546375841708663
71.04754913751408,74.42840014391236,0,2.8364032276357136,3.186682920881655,3.721376915653397,2.8081347937457855
74.42840014391236,74.81366697139451,0,3.0857353299215236,3.623776552282725,3.9415268674398125,3.1308150049273697
74.81366697139451,77.56480805153168,0,3.6188140029148714,3.8735946733563584,4.157277987528629,3.5056357285862947
77.56480805153168,78.53095099771609,1,4.3640024796564925,4.053086878029785,4.446861664966143,3.7269676090707042
0.0,13.481335025320629,0,0.48185735680673625,0.18401758167688825,0.15584707237890372,0.16282066797853995
13.481335025320629,15.389152243741583,0,0.5235025670710359,0.7092537120580347,0.1609785305458291,0.9322976027966086
15.389152243741583,15.44178470000388,0,1.2278630486749846,1.0783231532450999,0.6443643915704762,1.0469475899792193
15.44178470000388,18.830140685039048,0,1.2775921644382648,1.383180452608474,0.7533138050447763,1.7767527369412242
18.830140685039048,22.441573133293964,0,1.300800912136176,2.1188388800903035,0.7544718008074611,1.8333874235360248
22.441573133293964,23.082015252088574,0,1.6301092488313613,2.4242631145533258,1.5682213543525443,2.1540402847185094
23.082015252088574,32.884828052990464,0,1.7866067177851743,2.7850586917880205,1.850820547060752,2.859854434448294
32.884828052990464,35.8388542951953,0,2.1960241151095508,3.1037047222345984,1.9433393953315699,3.047762933080053
35.8388542951953,36.71451615305919,1,2.263032857119511,3.376841452423337,2.6245895145206184,3.250398500382823
0.0,1.2501905323381992,0,0.477910660773361,0.06878562808831755,0.39199675114898064,0.501542125646409
1.2501905323381992,1.984964622401927,0,0.8103583007948874,0.34521386861298087,0.7613101613301405,1.2261692474939916
1.984964622401927,5.852913276863159,0,1.0000929233653715,0.5130544671139224,0.9314126329345902,1.282168965686578
5.852913276863159,12.698739015445424,0,1.326543590126582,1.2707921996906997,1.3561276630902865,1.3386368129123951
12.698739015445424,13.728434271945858,0,1.9045535000889098,1.7453792856680934,1.6413183183010533,1.716326630430295
13.728434271945858,15.14357576250013,0,1.9922005480904323,1.9438214865791226,1.6413446807244656,2.1543306151495516
15.14357576250013,15.94516049312543,0,2.288441601252036,2.289241801823299,2.3429855678366907,2.161600652326577
15.94516049312543,25.16545959269206,0,2.6311312965066627,3.0191665259085925,2.695483437693536,2.3214351728343514
25.16545959269206,25.23382498528783,0,2.645121466842712,3.617369293920784,3.229080177905708,2.790200907084637
25.23382498528783,30.747150431832086,0,2.775996077096337,3.6599425422010783,3.482804884249511,3.4909192380093166
30.747150431832086,33.52427793979427,1,3.134894072762219,3.9644131362211374,3.9914907577449434,4.0797110090641695
0.0,6.443808790516327,0,0.28555806258699257,0.5253457203355119,0.17495083045833837,0.3168857748108294
6.443808790516327,12.477493507534442,0,0.6925080734135344,0.7434290457422864,0.26662428849278574,1.0076994426931276
12.477493507534442,15.684454435540008,0,1.4459058321219564,1.0009175231488736,0.7365806006358121,1.170249401049284
15.684454435540008,16.989035150400987,1,1.6374430826752315,1.1884092211029995,1.4912746861748132,1.2668257900491846
0.0,18.242863660739623,0,0.3258864998959698,0.39081930794108327,0.7241619699597805,0.2236442202746485
18.242863660739623,19.856329872883094,0,0.4574245241841737,0.7075377979920822,1.0567330993009403,0.4152614910603924
19.856329872883094,22.323156624478475,0,0.9568638780416743,0.7493480281602971,1.3590306056397663,0.6856053116270908
22.323156624478475,24.206978096834867,0,1.5788441369596375,0.8931083842627141,1.6171224004883868,1.3554410339289371
24.206978096834867,26.088577246887997,0,2.0482277718014554,1.1797896246314892,1.9842853203326167,1.9882176143845687
26.088577246887997,27.907352552558645,0,2.2248482840589725,1.230060154311981,2.4467480625332723,2.6845937609481343
27.907352552558645,33.06225554842655,0,2.606001094963347,1.246859981098313,2.520512699956094,2.9771656887271
33.06225554842655,34.88916982118106,0,2.9955332044147824,1.2697766138232258,3.1847867241923202,3.600290705290804
34.88916982118106,36.008911988421524,0,3.8682742903812493,1.4911557691921111,3.2048382384797622,3.795034695639121
36.008911988421524,37.14733851216172,0,4.010576038985595,1.5565499345097351,3.445410749458486,4.419663728854179
37.14733851216172,37.681283629923826,1,4.333487053394906,2.1693660135023736,3.807182300957777,4.945850171036235
0.0,23.185431120555457,0,0.48086890785478,0.4172965498425166,0.2914282288201355,0.5636614310479705
23.185431120555457,24.60182869747698,0,0.846686333385362,0.5606040400911818,0.514960900579116,1.0051862413830444
24.60182869747698,31.65430945648046,0,1.1260198783210171,0.8009364767886724,0.7991654582308587,1.2206005308391554
31.65430945648046,41.59557034571421,0,1.3763049626008999,1.265683902919881,1.5483573004374143,1.2423377379107077
41.59557034571421,49.44605369573924,0,1.5902692537520295,2.094135415314751,1.9305523622110587,1.4745217108549835
49.44605369573924,54.38314538308154,0,2.055521222185095,2.764387175028351,2.0252055506297957,1.7734082954060857
54.38314538308154,59.69944489459439,0,2.2199354626857906,3.1514016555974615,2.7034078215640363,1.8011480612138926
59.69944489459439,62.702409202771264,0,2.7333029199023864,3.453529498813908,3.0680444877465565,2.123030819283689
62.702409202771264,66.68834111978389,0,2.803900316249816,3.6859821246297457,3.511437345059634,2.595702162217816
66.68834111978389,70.5024996519029,0,3.063074073016573,3.7359124685350227,4.320626722248917,2.7985355642042555
70.5024996519029,72.57991450736986,0,3.1736568352417835,3.7880584441743914,4.870732316010224,3.471633506728877
72.57991450736986,73.22606556335116,1,3.183788240214209,4.202212887806239,5.567920320713069,3.844369533382766
0.0,32.05352783859708,0,0.4543144092534469,0.5583905884776158,0.16715610400189101,0.22676488435266365
32.05352783859708,33.0666578738839,0,0.9573207796808632,1.2948843526542162,0.541893777620454,0.2553041515578274
33.0666578738839,33.81654628137138,0,1.1993321112661284,1.5536483417392652,0.8507121270196125,0.7539521591823191
33.81654628137138,39.07790387418366,0,1.348732943189671,1.896512012815631,1.3185299430790716,1.196542173893893
39.07790387418366,41.142701231348425,0,1.8408884064238085,2.1071362983774353,1.5843392944971217,1.6158105383390207
41.142701231348425,41.673043857682735,0,2.2704733221150932,2.81941935246171,1.6838697370496751,1.6821201446350351
41.673043857682735,47.59467351257723,0,2.6510207405953197,3.5143328466641206,1.8255082833611094,1.945303902774688
47.59467351257723,54.640622113993075,0,2.7638221107960814,4.0532117243523915,2.16827098821056,2.491753720366474
54.640622113993075,55.78122405460782,0,2.9175677510429874,4.6426165240215,2.3584979477423667,2.556754963752708
55.78122405460782,58.012098155765564,0,3.3065651691664084,4.657236377389524,2.677557489454174,2.9388263974221323
58.012098155765564,63.76939813917646,1,3.695782428977969,5.109077292354936,2.79075260229991,3.031734166767908
0.0,14.40715768802095,0,0.014582519058023158,0.04288949051364698,0.008567055506660022,0.1122015291101831
14.40715768802095,19.24179587966327,0,0.019486139450169977,0.1322121868834955,0.6024760457076247,0.6500888219900736
19.24179587966327,25.010287975123056,0,0.1912828513735546,0.5857343139784039,1.305534971565899,1.0607990683005066
25.010287975123056,26.583770652491005,0,0.7859626886873231,0.8077668051141673,1.5173280934523734,1.4666692463517275
26.583770652491005,34.039060583064845,0,1.2612039292375876,1.4576984352184748,1.685115590926507,1.9037053815624434
34.039060583064845,39.08083480428645,0,1.2646236316724415,1.909125976247287,2.1465281029622467,2.531602998842974
39.08083480428645,41.49623029149605,0,1.395401084439438,2.4823310477320475,2.8206809315655046,2.9636051472799188
41.49623029149605,51.384489287166424,0,1.4053666988467148,2.9830151628226305,3.2413360886822384,3.340064226929756
51.384489287166424,51.625437616962365,1,1.4728566366887659,3.1536764205514554,3.7506036511300915,3.3933848942775287
0.0,14.507397472793981,0,0.20811734739329868,0.13708230675191352,0.10107311246680586,0.1681806906153351
14.507397472793981,16.786208293267222,0,0.3697630284202493,0.6815363609569463,0.17144816792641687,0.8049684306729311
16.786208293267222,19.332385904918116,0,0.8694090126598171,1.062291441531142,0.4660786252642123,1.4634537350967645
19.332385904918116,20.581883446079406,0,1.3734877162115322,1.3795798760195515,0.6105051326016562,1.9047932539763666
20.581883446079406,27.45880433149661,0,1.5506981100655555,1.5458434005756407,1.4204393346793207,2.137466851698404
27.45880433149661,29.408413961599564,0,1.5534698432015184,1.9190820108276176,1.503651945265549,2.4506769765018146
29.408413961599564,37.24059111355302,0,1.5800656953607046,2.2033548815800237,1.6654147947364595,2.9508424130912703
37.24059111355302,40.97124081917045,0,1.6906110616624777,2.3055641051693305,2.2124084274768965,3.234335927063734
40.97124081917045,42.76753754713448,1,1.9222380076823673,2.624053366078417,2.5994014998579242,3.9355075686900594
0.0,1.8613030454873187,0,0.07404424816912865,0.5213959149348552,0.1698653514011682,0.4211203850814401
1.8613030454873187,7.671222368903717,0,0.28459143833735534,0.6638777088320633,0.3831882471090781,1.330717474013505
7.671222368903717,17.65939073376543,0,0.4533290124835224,1.0105574304587468,0.948391443101249,1.590979203159356
17.65939073376543,17.81185884082184,0,0.8740263980960324,1.6758397685207407,1.375134469947969,2.009511668141111
17.81185884082184,23.620701016984118,0,0.9777541984605016,2.311712399385171,1.9726386296079161,2.0195203728355806
23.620701016984118,24.100810611007514,0,1.5731071194487813,2.4201119403341065,2.0070613395548893,2.584039704715264
24.100810611007514,26.575526351276025,0,2.039870448426358,2.728106991837774,2.0725818252976618,3.209124759395448
26.575526351276025,27.812435985490865,0,2.47482050024081,2.9263009016216697,2.4763023104066795,3.951329503287975
27.812435985490865,32.88124996886837,0,2.529210534513345,3.049901214354498,2.482664265926598,4.380807960199034
32.88124996886837,34.80359615412709,0,2.682702501296038,3.523529679046045,2.8013053302185664,4.4695308258110575
34.80359615412709,40.43651885212335,1,2.855639753843487,4.212121689694277,3.4769858771948736,4.53047259701039
0.0,43.54119302144369,0,0.6964746092423764,0.3444939050383678,0.31391460905663293,0.09812370539076078
43.54119302144369,45.12228609795221,0,1.4837676417900834,0.8853069082157479,0.3409042069115621,0.2818118887707232
45.12228609795221,47.2664909820442,0,1.5310697901207642,1.14213569309296,0.8380388054419924,0.6957933254578261
47.2664909820442,48.64633676061889,0,1.7314956087795839,1.5185952959701972,1.0360463343798734,1.317604970471234
48.64633676061889,48.86295226448708,0,2.0121627779040425,1.8833787152171766,1.3176775737819162,2.0755965634805533
48.86295226448708,51.79435765478212,0,2.2221935658235075,1.9168338370446156,1.557635985388836,2.6202218493960427
51.79435765478212,55.1190533396378,0,2.8783948104951556,2.1249062992995777,1.837778617863739,3.133995031534406
55.1190533396378,61.52137689051624,1,3.6040155485657523,2.477947249115374,2.1220534935326225,3.2164391384360753
0.0,5.153242783387597,0,0.4302388222824213,0.5885824382989088,0.42810339181477547,0.21863215253371912
5.153242783387597,7.131357557396786,1,0.8849681658053615,0.8918899954236202,1.0550948816497259,0.3359862278931152
0.0,0.10878406410034058,0,0.7041115731248443,0.09843878201096215,0.04123927700783808,0.019615958818481993
0.10878406410034058,7.822741717981044,0,1.0260967319528758,0.6669754316452253,0.5748238703622293,0.058055151301347925
7.822741717981044,17.77600960394858,0,1.6761984999428037,1.0895524747273009,0.6830483943698087,0.2941258313820559
17.77600960394858,18.373059227174526,0,1.8927726335726112,1.438865496972016,0.9133165786398297,0.44612596293466933
18.373059227174526,19.178621357344067,0,2.490502862219749,1.6218677093930651,0.925838734881053,0.8016764843514348
19.178621357344067,19.629740035430643,0,2.8470884729312664,2.0985994529592613,1.0264816445684193,0.9254239995523186
19.629740035430643,25.93267318743083,0,3.1707048153674786,2.3234614808767584,1.0819878821060622,1.153808133895758
25.93267318743083,26.908210030222815,0,3.196586140740217,2.4047252724062593,1.8333347705012528,1.2891281968844255
26.908210030222815,30.34335884887501,0,3.938381102559765,2.504719343334529,2.0510292141230595,1.3150417453960068
30.34335884887501,33.031133667933965,0,4.190889678328885,3.05479390396576,2.76626793991922,1.4702934285199847
33.031133667933965,35.05275200739897,0,4.895519374020298,3.659782159273268,2.802478963637448,1.6541981689223584
35.05275200739897,35.704674591330246,0,4.962175558517657,3.6618757054017803,3.4000677627819225,2.1541175769013745
35.704674591330246,43.73152280032518,0,5.06098864599969,3.959536046495828,3.5198710642807076,2.4769085930299544
43.73152280032518,46.384366996814734,0,5.245099815635928,4.207445522633191,3.8084807267837864,2.8833489729831863
46.384366996814734,46.80217159017538,1,5.77920532746333,4.818865665703052,4.033523241233493,2.9162252935493918
0.0,16.622006229336723,0,0.1583718009594149,0.21416313566206288,0.45216419978996447,0.2878309828692632
16.622006229336723,19.087325630473543,0,0.34400149053485557,0.21660826452816195,1.1790304380294132,0.575877042938854
19.087325630473543,22.51461477670666,0,0.9271658912210132,0.48807312378402523,1.6952958324474745,0.6305479580867757
22.51461477670666,25.6574290006088,0,1.0372006346705878,0.6201972304078468,2.332303416400565,0.9718374085107634
25.6574290006088,26.133103608374757,0,1.6135553640030451,0.824684721694615,3.071027726400508,1.139076340317403
26.133103608374757,26.62041363424093,0,2.2427769204226586,0.8348484023647276,3.2893008874869114,1.4790413252767065
26.62041363424093,29.485462607250938,0,3.030530291297576,1.062795080124746,3.6595219136891917,1.626954024246778
29.485462607250938,30.977253127509083,0,3.6708850047013897,1.3826116587105772,4.0076177290516615,1.684029841232583
30.977253127509083,36.99712134259204,0,3.803281364191302,1.7489407362023006,4.012759515684436,2.496466434746594
36.99712134259204,40.6429723994338,0,3.8818811755427487,1.9211525089023367,4.291292683701756,3.235504620086687
40.6429723994338,49.55454580113117,0,3.933672269662031,2.4449176874712597,4.444572405757373,4.005455086978899
49.55454580113117,49.60077011868248,1,4.324407531410129,2.576756946344608,4.514018335279955,4.4850553383190865
0.0,9.751960144577719,0,0.2075029713775161,0.2174570653871652,0.025525873860668503,0.8542737754928149
9.751960144577719,12.090516994402122,0,0.3664847521379698,0.5646380348671515,0.13946213490756298,1.5579737809329584
12.090516994402122,14.316395754295135,0,0.8157825844046612,1.2321645579980713,0.5224737145362939,1.694746261335788
14.316395754295135,15.335819431299143,0,0.899207488144014,1.273562897711904,1.2041739308321175,1.9525135131153024
15.335819431299143,17.09392351530221,0,1.1175248252516456,1.3567045385240786,1.448691966128262,2.396290081728025
17.09392351530221,19.34016958833286,0,1.6038686145864702,1.4254170705159626,1.4758343329038022,2.8113031529536077
19.34016958833286,19.757197794562195,0,2.0396125476704094,1.5348531861617032,1.5694535411913106,2.9781741642888613
19.757197794562195,25.563270387360284,0,2.0938313724052793,2.2849297955869665,1.697105240365207,3.1206079379154628
25.563270387360284,26.713621085290065,0,2.17857115119841,2.9698015984263875,1.7622546828617602,3.1359144796690894
26.713621085290065,26.7808176489586,0,2.50675697788791,3.4625433470741664,2.382869016221635,3.33705760322845
26.7808176489586,31.29496814230272,0,3.1613115288268188,3.5750295903996125,2.414629056462277,3.7206042999777
31.29496814230272,35.002601821458,1,3.7554672558911166,3.790363345490709,3.112432724523621,3.952601021725113
0.0,14.692086942604892,0,0.5436673242317889,0.10279246337161613,0.013633487571043816,0.7390421927419908
14.692086942604892,17.971573147529103,0,1.1319062508111148,0.39026765342712205,0.06447224013312433,1.3451816461796064
17.971573147529103,20.48290059054583,0,1.3321040336078906,0.5537464410091419,0.47172686035355993,1.4679711035976426
20.48290059054583,21.530006505779824,0,1.59853417443616,0.7910490306643315,0.8944368491372394,2.005732099436974
21.530006505779824,24.585438816625608,0,1.60594803982408,1.493009410269491,1.2710720253310366,2.437565790937107
24.585438816625608,28.50159256952147,0,1.7091660603618464,2.2151067583222703,1.7982161593691157,2.6556688251392795
28.50159256952147,35.91510451642564,0,2.4104005733136047,2.2415514261550515,1.8117940646730981,2.7782397963626733
35.91510451642564,38.958291023649124,0,2.866890411404582,2.4558944631554493,2.1286174879901743,3.24786986227246
38.958291023649124,46.852658149887915,0,3.577233810228816,2.638265787290224,2.6889310633510095,3.3909249378851047
46.852658149887915,50.42306038785304,0,4.01266471512954,2.828567552533326,3.190929932431853,3.8130170736115216
50.42306038785304,54.4933536532175,1,4.5106001022156095,3.1863468642189656,3.555334707545709,4.072795441076467
0.0,4.444347056711608,0,0.14500008500333403,0.04534932005418736,0.12794616918298496,0.6957943913793602
4.444347056711608,13.545927456998308,0,0.3332718666361999,0.17408712836817425,1.0863583235684184,0.7380325759116624
13.545927456998308,19.914223540636797,0,0.7399527659181143,0.6032489139055988,1.7515834133630284,0.7717220827704635
19.914223540636797,23.93003702120533,0,0.8345523302175241,1.248288022588694,1.8399793579668913,1.2897423284128302
23.93003702120533,32.0918266446003,0,0.9074906298585083,1.5256218992544643,2.5500862969652607,1.491552460272679
32.0918266446003,33.27653559806886,0,1.3318146106352402,1.959740983522415,3.1717108558077705,1.5713308953225167
33.27653559806886,35.14358034025547,0,1.805808137378619,2.4571865877227985,3.6070140020731434,2.0106643797135826
35.14358034025547,45.21886113827698,0,2.4848640345608697,2.4631860041396636,4.041356488641835,2.034921117076556
45.21886113827698,45.40808632428241,0,3.0751796499396344,2.597177840926582,4.403568315755976,2.5033180973290134
45.40808632428241,45.93764438792735,1,3.3772965297011353,2.6412058125976396,4.516975938768479,3.0909583320389347
0.0,11.144391114308867,0,0.36698486072550596,0.13371890948614273,0.50725652945305,0.256195616480065
11.144391114308867,12.140939365214972,0,0.8831866803239569,0.3442084226425395,0.7122189135849609,0.6493832572971425
12.140939365214972,13.576339392686627,0,0.987587713269504,0.4576229693810534,1.0468746172279864,1.4076688325990707
13.576339392686627,14.98103358919305,0,1.0210719419448648,0.6505398099579953,1.556278896217562,1.843856324278399
14.98103358919305,16.58282278867163,0,1.09357777299106,1.095591606176415,2.354412722009706,2.1193502250434544
16.58282278867163,18.099123883742127,0,1.1510608780185425,1.72978211367306,2.821074568489428,2.1962190033576365
18.099123883742127,18.23605590501418,0,1.2621231975743428,1.8619240966372401,3.527202135119052,2.628187703465665
18.23605590501418,24.573074124507997,0,1.2840354331259634,2.2667660511566767,4.055064606626188,2.816544357501709
24.573074124507997,25.64588459655913,0,2.0935905676643074,2.584459419895237,4.271449765498306,2.8604871524118254
25.64588459655913,27.63053075606732,0,2.695544297600435,2.606318586659646,4.596892101235333,3.277286113398128
27.63053075606732,28.958422494703346,0,3.1969847169892174,3.0154532860647665,4.631684756885206,3.5661336458257815
28.958422494703346,32.558733616206574,1,3.543613455215505,3.140933266785851,4.918708226864482,4.438281092782825
0.0,3.4853884095261485,0,0.4180474395747401,0.30835727825554643,0.052185233653376024,0.09925008027505543
3.4853884095261485,5.320952291322449,0,1.028982670262668,0.5529857104373332,0.24128517086103665,0.7338550658155388
5.320952291322449,7.468925394208633,0,1.763410447403008,0.9900384139325961,0.45923080797852545,0.9037171949241709
7.468925394208633,27.603902626354277,0,2.1459281459809114,1.3633487838249752,0.8256702432899052,1.0029423271530127
27.603902626354277,30.889385821423662,0,2.5598981589966874,1.436114637873082,0.8985552906324847,1.360176720824147
30.889385821423662,34.94547104764767,0,3.396601678760923,1.661645125078267,0.9204628987798954,1.4752607292272446
34.94547104764767,39.03135652415273,0,3.738647278587327,1.9782604066828946,1.0903392444764175,1.9368149150673206
39.03135652415273,46.08347862479039,0,3.8189954754927933,2.3013763119984834,1.2381178668207147,2.5432174453060843
46.08347862479039,56.05498020282779,0,3.875070604745813,2.381589887384041,1.602840118876523,3.1755835520541367
56.05498020282779,57.33784881659337,0,4.118179872698474,2.4736968304044202,2.0938211443567383,3.3717455848220017
57.33784881659337,60.78423368880107,0,4.411402352981985,2.9147120763995003,2.401006196485775,3.4178646213163457
60.78423368880107,62.3198761537471,0,4.8705970104858665,3.069663175141848,3.209381513206636,3.588560439998554
62.3198761537471,66.52236710075918,1,5.030693207570371,3.0986456137437335,4.113592705672695,3.952154829688062
0.0,10.697173921486613,0,0.18129306641688178,0.7210034686146304,0.28401625755423904,0.5219836560367195
10.697173921486613,29.72935317542441,0,0.9488241293595016,1.203584735345952,0.3652812190794345,0.8545302796219278
29.72935317542441,37.624287655589164,0,1.0207462171966668,1.8017483609094775,1.083179469942972,0.9353203043549642
37.624287655589164,41.8317017266662,0,1.5729666971656284,2.3247493683069274,1.2755931510326102,0.9903736426240582
41.8317017266662,50.26652747424839,0,2.1947049864456156,2.665729932548685,1.4292443708277387,1.0833385091493206
50.26652747424839,50.95306510796479,0,2.2563855987314003,3.130606213898779,1.870948900624625,1.3284535193431686
50.95306510796479,56.93456395073781,0,2.4296951287886746,3.821909190944033,2.005495336681655,1.7859704726832044
56.93456395073781,67.59086354287804,0,3.2806751573744917,3.8572460369244093,2.4222056416859665,1.8685727494480648
0.0,1.8996878550472416,0,0.4794230449183616,0.15153170815494665,0.3722355577065742,0.530835498785682
1.8996878550472416,6.909150298307592,0,0.715266403586989,0.7120773826077961,0.9911668556867841,0.7660441160325178
6.909150298307592,9.36353079158872,0,0.7639552525957501,0.7316175782405121,1.305713144544516,1.487011492639271
9.36353079158872,28.96702125537354,1,0.9343673047427825,1.236034039964884,2.0590167566188935,1.774299459497164
0.0,45.70161007876347,0,0.6990383453119752,0.14184307727813755,0.20242085721471942,0.19713599464195092
0.0,12.325382335975497,0,0.4721220372127107,0.8156258776487815,0.16011656882883762,0.11779852858965033
12.325382335975497,18.04569393306822,0,0.7966389729966651,1.283788620972095,0.9145255214077765,0.3398716837541691
