start,stop,event,X0,X1,X2,X3
6.689753676906548,6.696369416160445,0,1.3431756684016485,2.7650857425673303,2.0270269094627893,2.10928566391131
6.696369416160445,6.950249154520544,0,1.7756424557474757,3.501901579839044,2.4854296659685087,2.137764871449062
6.950249154520544,7.668197126450426,0,2.0249218280642993,3.704832479864677,3.110028031338775,2.3753792173385104
7.668197126450426,8.345936119267273,0,2.085120223600358,4.335248218371634,3.119512681461672,2.4204891687306733
8.345936119267273,9.580030012233813,0,2.149683411303407,4.4980886532499404,3.5012133678892985,3.2438780913293503
9.580030012233813,10.863357021188696,0,2.5994857480126177,4.5243993127546975,3.9188624400870116,3.9225990822716628
10.863357021188696,11.676690940674257,0,2.7920740147378775,4.718317731855802,4.008544789154426,4.217096831660221
11.676690940674257,12.374761471032862,0,2.902990196206763,4.7363234014390185,4.573588733142244,4.844612213599089
12.374761471032862,12.708142341171362,0,3.0592641203176267,5.684169311245199,4.805118259061448,4.963862624788483
12.708142341171362,13.596252735586326,0,3.369904997776496,6.534087816502487,4.872744513239761,5.243583707862023
13.596252735586326,14.338681617633126,0,3.6762813646095895,6.979952306240608,5.304867753730781,5.264776278518324
14.338681617633126,14.368358215169462,0,3.9319218404079628,7.767420521617682,5.349269816541341,5.720453783700589
14.368358215169462,14.412163163841777,1,4.261366263771496,8.31996438215651,5.794044443458002,6.211025571387964
0.0,1.0990946104580246,0,0.47240548113867,0.25342844008005916,0.6846566256615936,0.12888202642538635
1.0990946104580246,3.026109925974855,0,0.5663355395527372,0.506304456884014,1.2941226580187668,0.3678236426824476
3.026109925974855,4.379756634645123,0,0.6553834313456732,0.5360067787171471,2.049286350859265,0.995867679728282
4.379756634645123,4.882451542614026,0,0.8787763832637926,0.9145324268481672,2.3112875136662607,1.244233832457437
4.882451542614026,5.798708977160652,0,0.8921161197971804,1.5736126535635195,2.840644410644396,1.53446232085448
5.798708977160652,6.750403131592432,0,1.649791197230246,2.0752394001332917,3.226284799097482,1.5740443647203926
6.750403131592432,7.268906219905665,0,1.6981614413567585,2.7300976066744522,3.4480521660085053,1.9871386456043036
7.268906219905665,7.510795034693507,0,2.206201670546307,2.7688944129901123,3.967410350526369,2.0715829187758428
7.510795034693507,7.898120055764226,0,2.221877668349342,3.282728797680333,4.015030485291914,2.3808779587150397
7.898120055764226,8.622768176271277,0,2.7264166773682716,3.826218839265331,4.281775102785724,2.6973826159661383
8.622768176271277,9.081136777114626,0,3.099803667522685,4.213081019791041,4.601312229222448,3.0046819657193407
9.081136777114626,9.821409495948322,1,3.5372631718498955,4.5024854870354645,4.800332188599049,3.2194407825482347
0.0,1.1183218333233993,0,0.5260413540208283,0.06435656303700908,0.2770091384893251,0.5765313670574637
1.1183218333233993,1.9608416938056665,0,1.1630159116755192,0.399502659430547,0.5677698814743821,1.150536517267152
1.9608416938056665,2.2407717309615522,0,1.3095025992676985,0.4796516497757369,0.9158674756021432,1.3033961677441237
2.2407717309615522,2.919007507855169,0,1.562843922102406,0.6340441920052239,1.1342686139276852,1.3571730921988305
2.919007507855169,3.7726510873081907,0,1.7165775840646655,0.818754625357816,1.3374340893506216,1.4409349953691015
3.7726510873081907,4.941290504419282,0,1.7995313313673946,1.5883552397928749,1.5756211921375953,1.491866784979069
4.941290504419282,5.69042444089532,0,1.972932029726508,1.6523530308942977,2.019874194281733,2.1591252939962193
5.69042444089532,6.369047471742798,0,2.2004292862904133,1.6628455155154083,2.054428057062825,2.373381845430688
6.369047471742798,6.678632828462663,0,2.319218979090296,1.917540599798378,2.679150814329133,3.076687104997883
6.678632828462663,7.341448909540052,0,2.5965394777594164,2.199995984242375,3.4409098581604525,3.308055802354688
7.341448909540052,7.43336977669257,0,2.653276965219982,2.331172582294756,3.8537466301912318,3.882959280599988
7.43336977669257,7.992444323746276,0,2.734323469555363,2.591801211235679,3.918624413817756,4.1324955297012895
7.992444323746276,8.01505197960642,0,2.8959555005729056,2.7403030824710357,4.226427332221705,4.423308933304477
8.01505197960642,8.048512625011377,0,3.1416965420787,2.8885536119069295,4.786965365107294,5.127304777865122
8.048512625011377,8.272026927323866,0,3.37968730423672,3.425649728486169,5.0597461377744555,5.428933348138995
8.272026927323866,8.334004186730688,0,3.452823166080548,4.146190778058993,5.7313705366047,5.513046115100564
8.334004186730688,8.830070130432338,1,4.00501546497364,4.284213268233123,6.061514407395249,5.917490427361528
0.0,4.24501333340518,0,0.04620750943076204,0.7713824701424495,0.5011502289809341,0.3456626677028095
4.24501333340518,4.9161932095641525,0,0.4698421737645712,1.3358252816182932,0.7540820237572603,0.6851361533770125
4.9161932095641525,5.127479443745852,0,0.6480251212416639,1.535669263353487,0.7822877801605238,1.2349347260283516
5.127479443745852,6.132540167651234,0,0.8090978974930392,1.621572526752663,1.4306771285738564,1.808778375738687
6.132540167651234,6.44863488122412,0,1.1276670030799127,1.8771393897653015,1.4324537270734716,2.121544050615529
6.44863488122412,7.748850020295551,0,1.3312804119206332,2.558490941730467,1.7003399605046092,2.5454208653369874
7.748850020295551,9.130154705539605,0,1.7791423223070395,2.934287095203228,2.0155238523138617,3.008755374468728
9.130154705539605,9.658446940886579,0,1.9264095325235089,3.3259508914662943,2.477924910657342,3.229946192432769
9.658446940886579,10.49526294725286,0,1.9703021794374829,3.753578155670076,2.682749955254805,3.698707062942709
10.49526294725286,10.842266128150362,0,2.135027959391941,4.084622705878147,2.7695946078409324,3.768209865346387
10.842266128150362,12.038592188682628,0,2.3687974601356037,4.72023767954696,3.227294260512098,4.0384750756762555
12.038592188682628,12.055950998368356,0,2.8976124004652632,4.838514149201544,3.4565407608773397,4.747600505069036
12.055950998368356,12.875937424471104,1,3.2530653717218967,4.960926352130343,4.299720779865622,4.911774059620698
0.0,1.3937275667212314,0,0.5039461822678625,0.16173484516529388,0.50049854516844,0.022725540531870442
1.3937275667212314,3.5008828105314858,0,0.751212536183468,0.27437267653047814,0.6786024198364168,0.9103219799001601
3.5008828105314858,4.107597692994224,0,0.9129544712885718,0.7529977232991941,1.0671213119864724,1.368458450492014
4.107597692994224,5.7052384813556305,0,1.2269870232146438,1.2210943619672565,1.281629814060184,2.1349734839116605
5.7052384813556305,6.297909666606322,0,1.5366826520692776,2.077758085688614,1.3412359382072507,2.1358656240618235
6.297909666606322,6.693701547421513,0,1.752908514703568,2.143833683533911,1.8704525672600933,2.849157464200343
6.693701547421513,7.082307618816662,0,2.0673073084202365,2.226159127361289,2.2697826297067,3.6052826053968476
7.082307618816662,8.099709362145502,0,2.1047771283098355,2.3683628713898117,2.554318257916996,4.064324863314679
8.099709362145502,8.898747590839836,0,2.2356212019936055,2.481408980764768,2.6571591213172683,4.517446319659836
8.898747590839836,9.668800358265992,0,2.625679637797975,2.5725701041329057,3.0351661295231045,4.5593432889159216
9.668800358265992,9.97671276969698,0,2.7560521526176327,2.7258551894437915,3.3645321463735165,4.5918189347399805
9.97671276969698,10.609313543165898,0,3.469095947480432,2.9449533702776884,3.4042446755586124,4.989042894081307
10.609313543165898,11.439534932689748,1,3.975921551642922,3.3172915509193337,3.484082544600253,5.218679451530689
0.0,1.8155744807048912,0,0.18270813285126336,0.278122404805724,0.12150720191669517,0.2874393997306292
1.8155744807048912,2.0954176430499296,0,0.4615879919336506,0.6465635202747428,0.43687150320797874,0.43954207581925153
2.0954176430499296,3.399253825600735,0,0.8810561416437968,1.1382518738193528,0.656102385452316,1.1097232332925229
3.399253825600735,3.8937844916826734,0,1.0526155950053384,1.3746179735441226,0.8520602034493869,1.7256943030281187
3.8937844916826734,3.9812443650238776,0,1.5263565964739971,1.9383418736087636,1.2060043874164534,1.9127632204819809
3.9812443650238776,4.2815234624597425,0,1.7628003521695355,2.1424764140268877,1.4779428191002757,1.9162603852037126
4.2815234624597425,4.382081412685813,0,1.9204635006690136,2.4335870240879407,1.704689442952486,1.956840169579251
4.382081412685813,4.580360832189694,0,2.697995662779689,2.6199923120693698,2.275225828257205,2.0853875957744576
4.580360832189694,4.651392847874215,0,2.7251289621614303,2.9173726802216966,2.7731167338702436,2.563017219177308
4.651392847874215,5.792464896528569,0,2.741765440136327,3.5705667479141114,3.2997510790483924,2.6472344541815933
5.792464896528569,6.564265621082895,0,3.2479086637593135,3.7883839701997437,3.91548720645537,2.846612882499109
6.564265621082895,7.011892605208149,0,3.5929083224752594,4.465668584457757,4.215283092826272,3.2016362656459534
7.011892605208149,7.139596820808498,0,3.74926011043094,4.687008214940702,4.674573789472923,3.748852593094164
7.139596820808498,7.432482267431856,0,4.0116575983414915,4.791910429814713,4.793063802827866,3.986938502051033
7.432482267431856,7.760570654494661,0,4.705743311165123,5.400000903634561,4.952428466067288,4.260453647868145
7.760570654494661,8.162372976769046,0,5.254278693187587,5.575995082951662,5.6205307677928555,4.665676943839482
8.162372976769046,9.133947972787666,1,5.38105930516786,5.685839690416877,5.779342613830697,5.195994032579084
0.0,0.8176121697394735,0,0.3456162694263269,0.7405847460504889,0.16270480412407168,0.25232019660258875
0.8176121697394735,0.8794551932962685,0,0.4638744095988201,1.0738104622430567,0.504634129864971,0.7641247178933323
0.8794551932962685,1.3179648550721748,0,1.0081746359013293,1.2228474348373632,0.5824404874776798,1.252128834909777
1.3179648550721748,2.78138607131519,0,1.458688476418299,1.911393381745173,0.6548950374318474,1.603717122576043
2.78138607131519,2.944418059750385,0,1.535195207829163,2.0345138072114195,1.447454970710769,2.1222977174607847
2.944418059750385,3.3243694603644327,0,1.7898590047571483,2.6102624066817905,2.112930595888567,2.423266030144114
3.3243694603644327,3.551181457676307,0,1.9568718081712801,2.733655350347512,2.124726746450199,2.620566501013522
3.551181457676307,3.8762037030233825,0,2.334124718915959,2.8344058801125906,2.208815346884314,3.0365052993656567
3.8762037030233825,5.160069841624579,0,2.3526141878720437,2.9949021039549737,2.215448323235079,3.7270737077974823
5.160069841624579,6.113472505296674,0,3.1061284852753395,3.0116584052894257,2.5628982190480523,4.24147246307831
6.113472505296674,6.817003453873876,0,3.2015122527385027,3.4910791764776947,3.0263291142424054,4.55035010854873
6.817003453873876,7.445737197400033,1,3.2832195684473753,3.7317961787624614,3.3635276902461766,5.061404627662812
0.0,0.630072611789359,0,0.48151050675734897,0.1004282498543554,0.3931717287261181,0.1157056912986277
0.630072611789359,3.37229950000128,0,0.5293228504707059,0.3669509712915087,0.9949838061600891,0.6028740199654826
3.37229950000128,4.218956859107689,0,0.5736428113249957,0.47395512561817754,1.7903870996535338,1.1003908044311266
4.218956859107689,5.68922463846058,0,0.604646181113527,0.8687864127275902,2.519976077623182,1.6502995189462855
5.68922463846058,6.6696488186807255,0,0.6425989223243165,1.7207294005294633,2.533502529601163,2.002572186923069
6.6696488186807255,6.802862941309332,0,0.9013109961602698,1.985182348484817,3.0636007092334907,2.539628469196533
6.802862941309332,6.855334718234043,0,1.2885494890798217,2.5085501346073,3.5421008232566353,3.0107326841737097
6.855334718234043,6.905376516886205,0,1.6259044736651265,2.923423718233109,3.9694882968252374,3.478330731043237
6.905376516886205,6.9354872016175895,0,2.0627316836446026,3.2246990286969144,4.007472324180442,4.3174570659711415
6.9354872016175895,7.203452620814548,0,2.530520970865724,3.41139615307271,4.217350598755722,4.382601432227673
7.203452620814548,7.268570423748981,0,2.783689643152667,3.42646438271467,4.9025704988639225,4.433247231075619
7.268570423748981,7.936496271724135,0,3.0444623468666654,4.204831378091308,4.952172061784386,4.963060243028971
7.936496271724135,8.010701338939258,0,3.309442303947205,4.376289057979912,5.6346991945941,5.1789617721525145
8.010701338939258,8.77191753072239,0,3.6048632992146272,4.395676317450015,6.25498641289023,5.895966062179997
8.77191753072239,9.197035411541911,1,4.016906288144862,4.426883310647386,6.847035699922689,5.982717880414198
0.0,0.6648948914955833,0,0.42822561879839466,0.16453557157846482,0.010027440171186744,0.786157817287905
0.6648948914955833,3.969817624187719,0,0.832308782963457,0.44703796470896473,0.2208246654586697,1.5408264482371374
3.969817624187719,5.562749959191885,0,1.6049564704376422,0.8268260511984366,0.6282503275175648,1.6036683549775888
5.562749959191885,5.843390547057989,0,2.1368583456542654,1.2478585762032397,0.6775724733289622,1.741783517099789
5.843390547057989,7.005371615478264,0,2.1905805509451413,1.333245683970596,1.219436852710846,2.355433109783784
7.005371615478264,7.964107280259971,0,2.656411941556901,1.382772810099131,1.4015371745133214,2.7861318125620356
7.964107280259971,8.505302293897602,0,3.0322260929889695,1.8859342760923818,1.5528140857725923,3.1534403775983897
8.505302293897602,8.872504903762376,1,3.398827120670122,2.64251808579797,1.7858064261885969,3.3917500198899844
0.0,0.012223087707364426,0,0.3987494664386951,0.6382460191630583,0.3313695831155102,0.19319228426689952
0.012223087707364426,1.1636675918069777,0,0.6555376678686728,0.6470211870141719,0.3746119912934029,0.9727706779513551
1.1636675918069777,2.96588101290586,0,1.0194270506629834,1.2064715485256912,0.7654842529698735,1.2039336987294473
2.96588101290586,3.0168049348998376,0,1.246104841579459,1.3897521184164705,1.0297535652438488,1.6278164135661226
3.0168049348998376,4.200503598587931,0,1.532523815559111,1.7493525154717702,1.282424015085892,2.398680261361574
4.200503598587931,5.289678028844927,0,1.6765545135163293,1.8788520010427656,1.763774938151222,3.0376378155046737
5.289678028844927,5.412745179695637,0,2.3428570555499793,2.1221976661723834,2.073634517259112,3.2782285740915307
5.412745179695637,5.976778933690109,0,3.1371244791051938,2.376880692648606,2.262697894606779,3.499304738251166
5.976778933690109,6.179993672372696,0,3.3301116457256836,2.6820751796236233,2.5083273091647675,4.171160477744207
6.179993672372696,6.428628702645983,0,4.068384181743509,2.9260158794392055,3.0536766492039367,4.295011177495746
6.428628702645983,6.678672226630296,0,4.335209065033392,3.0804808656215936,3.541847803097701,4.530426733245567
6.678672226630296,6.741363645855614,0,4.900042315478912,3.473573952262618,3.765076214845208,5.1193187690851625
6.741363645855614,6.808361414903931,0,5.071429233992843,4.058017455780318,4.153384636718381,5.152720306940185
6.808361414903931,7.626088432968314,0,5.613111507869815,4.225891320899851,4.834058775765861,5.2842268630736395
7.626088432968314,7.877657836248376,1,5.920134648395237,4.557558527796452,4.838604306426559,5.524096631377803
0.0,1.6881999195003239,0,0.8792611702283054,0.3067194358443882,0.2670623609032713,0.03536147914576884
1.6881999195003239,2.247072993627609,0,0.9920107772667478,0.5453522286213621,0.9051391901170738,0.06002132363316584
2.247072993627609,2.730779790922071,0,1.4821539541323945,0.6606656033235031,1.679536909127059,0.26428877322034294
2.730779790922071,4.226693533736427,0,1.590493583692677,1.0960880813938116,1.9733221958447082,0.5817290311857813
4.226693533736427,5.522207931676476,0,2.1643452694220233,1.6745440549096489,2.364991087686737,0.9899991752823535
5.522207931676476,6.944922674239427,0,2.7291071201542767,1.8037947609719884,2.5489934515500288,1.6044955620241
6.944922674239427,8.219301927711411,0,3.1484941333574206,2.1883893880039906,3.154130487367168,1.782614900482741
8.219301927711411,9.65150851881198,0,3.381679000833368,2.2791041559270027,3.6771351342261176,2.594811172836903
9.65150851881198,9.9336697063139,0,3.715562226170691,2.4865118749956547,3.760501095965549,2.7583722550688146
9.9336697063139,10.582577205230177,0,3.734015187013145,3.0523038693554847,4.055717745688879,3.471819335679763
10.582577205230177,10.740053312091582,1,3.7781492243769286,3.053135550892522,4.352573713659509,4.01898367079005
0.0,2.1286543900379087,0,0.3453012397324936,0.2998628175642519,0.5783719029724779,0.1500446562778955
2.1286543900379087,2.962394711279254,0,0.3485305558953511,0.695789307722519,1.3634015511284603,0.2797359551900081
2.962394711279254,3.0422099437392314,0,0.6075850261300366,1.3016439933971227,1.3991169888998964,0.7374138002487771
3.0422099437392314,3.581199168184717,0,1.4532485518641214,1.4388544403173689,1.6331877514993653,1.0098590083743653
3.581199168184717,4.157913903428562,0,1.5394650407322146,1.7624562000493276,1.7407151360981146,1.9318084976323173
4.157913903428562,5.111623013804598,0,1.805836126296982,2.072632755541907,2.464831966890759,2.1429988807277596
5.111623013804598,5.342624281574465,0,2.299839812052215,2.42145818869099,3.023893699903687,2.3944392644199857
5.342624281574465,5.539009431492878,0,2.876151353172803,2.769870427898106,3.252942859500118,3.006836333448609
5.539009431492878,6.263063366551411,0,3.068301587185791,3.200057946868609,3.6041727016022267,3.656312975058107
6.263063366551411,6.570780802666867,0,3.2016497751626742,3.6821157775814526,3.611071966276749,4.203309830563788
6.570780802666867,7.033093038591166,0,3.3222912607763027,3.9570792841215447,3.6967343156521775,4.823631633032128
7.033093038591166,7.265867354868251,1,3.7389697014859666,4.3774383539039015,3.891016281169243,4.8277755880890405
0.0,1.0744580330951712,0,0.47004341181192166,0.21078644929224946,0.16756691482068467,0.2934029192587775
1.0744580330951712,1.5016801065044698,0,0.707511386427413,1.0844041620868847,0.42007971043420034,0.41946958876780926
1.5016801065044698,1.6524234751345348,0,0.8401064006584621,1.3103804265095575,0.6017886705833052,0.49467349308358216
1.6524234751345348,2.443931115382094,0,1.3181269600135137,1.4522412776060274,0.8359172184010231,0.5082569772819819
2.443931115382094,3.337426023929406,0,1.7102143392043907,1.9709588334809427,0.9505164740758638,0.656638807325313
3.337426023929406,4.326925873030463,0,2.0680414654002677,2.3155694021845923,1.4294111533928786,1.2797311659988804
4.326925873030463,4.729139935101132,0,2.1382438633927117,2.626420777969893,2.2247611764684683,1.7196117011263228
4.729139935101132,4.870295221768399,0,2.616755962260551,2.737008240964427,2.7567490464821844,1.7245793775098384
4.870295221768399,5.061990306636681,0,2.976587751319113,3.0396109933146778,3.2104636284651606,1.9347438226364324
5.061990306636681,5.894347783079438,1,3.389059467953872,3.3759135318120492,3.5411028985147683,2.4076162570198965
0.0,1.7833182897823427,0,0.4708031985791643,0.17726208318265593,0.045109802087381155,0.7577450689187242
1.7833182897823427,2.1751367526173735,0,0.9025043173427374,0.5268006229425508,0.07141687320370721,1.4756373047868792
2.1751367526173735,3.198707106292246,0,0.9822420933326172,0.8368337445770213,0.13200162150775066,2.0415385327491444
3.198707106292246,3.458179527178052,0,1.813440827171434,0.8822443593860273,0.39648795534561876,2.246975801703972
3.458179527178052,3.538110052689614,0,2.0518878394281144,0.8925600960562202,0.8388948484803063,2.378959278789167
3.538110052689614,4.094060267483294,0,2.122643738963678,1.0925277176593278,1.1916123528452538,2.6073943305219847
4.094060267483294,4.218656652980379,0,2.5887213793306514,1.2896881759240693,1.719290401751653,2.91540424637512
4.218656652980379,4.247673713759032,0,2.6791456898886086,1.3899642811081085,2.2914255168013624,3.452331762509422
4.247673713759032,5.265928275895148,0,2.8552893994125417,2.1213165164594012,2.436433579433082,3.8013736275172834
5.265928275895148,5.481980572518209,0,3.0223833096287467,3.046667129333573,2.589869743748947,3.825391319762937
5.481980572518209,5.762721005399817,0,3.2554238199637906,3.199047587708066,2.851783971094511,4.286268129466414
5.762721005399817,6.4915977988925375,0,3.6345200023457536,3.5239579861109225,3.3709850134012966,4.471664418681943
6.4915977988925375,6.539332072227758,1,3.771312386523729,3.9553118708295116,3.918455502313015,4.995369173384706
0.0,0.19392629339139547,0,0.6580195119173156,0.23634384839816477,0.21306774354373492,0.1799844442695862
0.19392629339139547,1.4430232343527614,0,1.3732925996958687,0.5879913965902217,0.5771339489106405,0.18841168253975416
1.4430232343527614,3.1411642615700233,0,1.5816388151702077,1.3336193346705196,0.9268999435939219,0.6119584006520826
3.1411642615700233,4.185183978356637,0,1.5890162149748932,2.2175853657487474,0.9743343479429605,0.7166167275501312
4.185183978356637,4.246621382587993,0,1.6147339727694667,2.7844153616761846,1.5522412602136861,0.7725483528633853
4.246621382587993,5.135740627235361,0,1.7820290250042399,3.095117450218104,1.8658485287455948,1.4206776099127696
5.135740627235361,5.47656352984314,0,2.71411224073098,3.325627821975622,1.9179268439976502,1.49712927901143
5.47656352984314,6.4776138002613735,0,3.339738903767953,3.4047055657692273,2.6082029568452607,1.6901276209943674
6.4776138002613735,6.599649019017832,0,3.3457927026339815,3.6186567840285937,2.8463115290198076,2.5070030375897976
6.599649019017832,7.794998695298295,0,3.590664678821108,4.013605148696176,3.429001504095978,3.055813738255875
7.794998695298295,8.131013921817148,0,4.222814987019829,4.402608838933821,3.450008940150755,3.235641749859333
8.131013921817148,8.921780230993052,0,4.433905315622601,5.048595921439901,3.5565611344039905,3.5993770911634826
8.921780230993052,9.112734076924498,1,5.197879162318212,5.327593113106191,3.7602269922246347,4.049852548152658
0.0,1.1383958902476585,0,0.026072387655383413,0.02910941658596494,0.6758306401265656,0.36249334627370966
1.1383958902476585,1.9461030304752038,0,0.6452374370895548,0.0756493691344412,0.7751878436502545,0.8280011150653491
1.9461030304752038,3.170337706154653,0,0.9364816241785014,0.24133976121646833,0.7957917049020333,1.6414362430026694
3.170337706154653,4.642787879035559,0,1.5455378491562626,0.5912686127270413,1.345009510608974,1.8808752167340808
4.642787879035559,5.343452018803172,0,1.671996859006347,0.6166608592875638,2.047262469711482,2.2612065273060846
5.343452018803172,5.946706858411415,1,1.8272144024091026,1.209210782365881,2.305397780933381,2.8699071843283117
0.0,1.8613075053163333,0,0.1821539015723174,0.6091578300262024,0.6682797723807359,0.3467216429370304
1.8613075053163333,2.419007380325872,0,0.9331885329826931,1.1194760725921187,0.747634839887924,0.5369366572283978
2.419007380325872,3.660422868674582,0,1.148688752331838,1.1831075080735973,1.1179003296181191,0.8597784771650332
3.660422868674582,4.172505035871021,0,1.2030284547157613,1.2832557132848985,1.2976227811413652,0.9713865868753001
4.172505035871021,5.3230200861836945,0,1.4445403019789154,1.9312192827257437,1.3714720247093675,1.2767941681697643
5.3230200861836945,5.483291617270448,0,1.8264511724290204,1.9458398066482845,1.4072856422139461,1.3887762480586132
5.483291617270448,7.1220748412578505,0,2.21260314675517,2.213003687128003,1.9251043896161626,1.935358480397908
7.1220748412578505,8.608705920028388,0,2.441113959341215,2.7542400601363797,2.0071576852220074,2.509128388170576
8.608705920028388,9.040245471226518,0,2.7949481597733916,2.8072783276226447,2.4274720170206527,3.208915287551842
9.040245471226518,9.42428834525598,0,3.268259734052015,3.1882368621358066,2.9676897953008736,3.3396233900181933
9.42428834525598,9.440200070769516,0,3.5152337458587604,3.4809755767582615,3.2980295243344804,3.781740914812617
9.440200070769516,9.571549369420849,0,3.689926186126617,3.921986926125122,3.775934236548427,3.8243819497831044
9.571549369420849,9.587139950467611,0,4.115308793834669,4.559789675828497,4.063580180823365,4.0465648538160535
9.587139950467611,9.748850449614242,0,4.156980161287053,4.920018647703248,4.6881196614207195,4.417833961501282
9.748850449614242,9.771322669611981,1,4.429373411732007,5.05839237710464,5.053262555641287,5.238197974044043
0.0,0.49132425786605877,0,0.35117788412188633,0.2930151695154787,0.17149677188417764,0.12121787212000473
0.49132425786605877,2.8554082444727964,0,1.0851616524296168,0.34961313218137047,0.27419356738888045,0.6150399155546729
2.8554082444727964,4.96001349664286,0,1.2339191530871267,0.4904092053355176,0.4303045320493194,1.2976434460894015
4.96001349664286,5.821899756155917,0,1.235838859939901,0.5140727770619918,1.2004549480720665,1.5348146220719538
5.821899756155917,6.384178812803068,0,1.6243538117344027,1.0333735160549755,1.5681866462323208,2.0118458189473656
6.384178812803068,7.4930825350136345,0,1.6554607664370418,1.1832301537408396,2.0958128746458162,2.4373962929908926
7.4930825350136345,8.510093270649783,0,2.3144330242696176,1.4727012679191291,2.4206531524489106,3.0286918299047425
8.510093270649783,9.493496959581137,0,2.3677663966298534,2.0626728721499146,2.441990624599866,3.587400798274545
9.493496959581137,9.84835862739323,0,2.4431441740889324,2.758254279017547,2.7739275814284694,3.700612771808831
9.84835862739323,10.236876707498807,0,2.5990628728209084,3.6163605137519195,3.072539166533811,3.9829276050402926
10.236876707498807,10.599954192676691,0,3.005294002021152,3.6371507272345625,3.1135302207840887,4.077351262864622
10.599954192676691,10.61498541720807,1,3.6477318949547732,3.8674810727433075,3.33085854847131,4.540003522512119
0.0,1.8092069349366628,0,0.1791478724068164,0.17647644350746255,0.3590617543071227,0.20146521842407988
1.8092069349366628,2.8426276902688605,0,0.22867115621368234,0.8766924832398248,0.6638297908678785,0.5164555860811273
2.8426276902688605,4.0422388633093345,0,0.46510963886965656,1.1961912209392258,1.1196370695298272,1.107327270446349
4.0422388633093345,5.210098476173419,0,0.734121623247967,1.9190456891449035,1.1414628623138232,1.5505975401914542
5.210098476173419,5.270269980303747,0,1.0716859023690997,2.5073740095960897,1.5114886962866683,1.5510471825810654
5.270269980303747,6.472064423656629,0,1.6484057999637876,2.809474707323606,1.9374270069105912,2.0913386319461438
6.472064423656629,6.580639497592713,0,1.8334069595964548,3.3456826227913297,2.057476710847251,2.81953125617733
6.580639497592713,7.087397890596007,0,2.7204687992815004,3.704733441620056,2.2104100073542448,3.0178586547027852
7.087397890596007,7.246547453377378,0,3.0878630463631396,4.112972165266717,2.602500021655168,3.7238129565951588
7.246547453377378,7.848213095568635,0,3.115778197745635,4.340649174962479,2.743472122355466,4.161132217726908
7.848213095568635,8.984189086590387,0,3.3556076698045167,4.763847350806621,3.311169004295703,4.473117297406982
8.984189086590387,9.668627148315297,1,3.676904301778817,4.876912239010925,3.797398884973652,4.964256946134115
0.0,3.4142127650039167,0,0.3124495958212848,0.12335231520131218,0.42907599185692924,0.2645186333945429
3.4142127650039167,4.94879842532681,0,0.8438025334242258,0.14045754719441533,0.6305860748680305,0.6663039577889343
4.94879842532681,4.98731345925914,0,1.0275790052290241,0.19014533765419184,0.8861996595627644,0.948751808493288
4.98731345925914,6.25305601249904,0,1.2031144561668223,0.8933962918713388,1.165578031084911,1.5085336506281757
6.25305601249904,7.149353427177484,0,1.3551859025017359,0.894573489341841,1.6445140501143323,2.0218893081412608
7.149353427177484,8.197032695002378,0,1.443866636180772,0.9859851259777611,1.7416780182415463,2.551676254838541
8.197032695002378,8.655321905351423,0,2.2460630631456744,1.468302520186613,1.9105903443368375,2.7466832209425087
8.655321905351423,9.04707029563461,0,2.5345914782159986,1.4956035296710448,2.8197960827498987,2.777627643389551
9.04707029563461,9.303469371742473,0,2.6893718502066672,1.528313878733004,3.7423004403400064,2.9282055758278425
9.303469371742473,9.858437526464423,1,3.1819012556187274,2.116689805833612,4.339641355084044,3.1428730541202805
0.0,2.18237647278505,0,0.26138363797615205,0.24355718508942004,0.7796604941053695,0.19838223115037812
2.18237647278505,3.1266866450527075,0,0.5004073118252668,0.2554201710746997,1.5178197523627341,0.5345479105661219
3.1266866450527075,3.23479718964937,0,0.6916773580099599,0.7339383163338035,1.7619264267563808,0.7399669531046039
3.23479718964937,3.7420429235427197,0,0.9463237461242047,1.2273286662555236,2.132301851738715,0.8448602681217583
3.7420429235427197,4.103322401969497,0,1.156147053258092,1.7689548365365617,2.1639751825739486,1.4056721485829506
4.103322401969497,5.001386100247013,0,1.721384537640893,2.336807814364814,2.227190868413515,1.9464882040017686
5.001386100247013,5.486870582868677,0,1.7980370796706304,2.964241727412512,2.485567367704536,2.1884392725960047
5.486870582868677,6.360279813151636,0,1.955741432591203,3.5108635199431952,2.634840449089748,2.3059728882306727
6.360279813151636,6.486965526484774,0,2.0003879812109786,3.778358571239796,2.66357851374051,3.0600904463526897
6.486965526484774,6.4882938071557605,0,2.2026633799568005,4.614215235893693,2.899651734470741,3.291452078942459
6.4882938071557605,6.951596209449882,1,2.637975219394827,4.783309644288033,3.257293444788554,3.3939273261987286
0.0,2.227949397654169,0,0.13746605847960353,0.38499119834847506,0.3154645736608489,0.02034651820621059
2.227949397654169,3.6364755745781614,0,0.5766668243385296,0.39723698280688524,0.7767741174784975,0.11707389241648372
3.6364755745781614,4.5593514930416355,0,1.1112857909049945,0.7907133415799381,1.2300386795095577,0.7040854876170012
4.5593514930416355,5.0473190997232855,0,1.769216311029211,0.809881025406849,1.8602985921500013,1.0176094970648655
5.0473190997232855,5.815345244675102,0,2.3799707946170328,1.0870343557834503,2.1933525657644823,1.3196082100533868
5.815345244675102,6.852650420602728,0,2.4681162238949894,1.379905989775954,2.394007773331523,1.6651906904959493
